from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,58,119,75,780,Leipzig
8010046,8010059,23,29,88,60,330,Leipzig
8010046,8012416,23,29,149,90,780,Leipzig
8010059,8010046,23,29,150,120,780,Leipzig
8010059,8010059,116,141,157,60,6600,Leipzig
8010059,8011491,60,87,89,60,570,Leipzig
8010059,8011626,11,21,360,30,6570,Leipzig
8010059,8013361,20,20,176,120,540,Leipzig
8010076,8010076,72,105,88,60,720,Leipzig
8010076,8012478,6,17,28,0,300,Leipzig
8010076,8012629,32,37,109,60,540,Leipzig
8010076,8013335,12,16,86,45,750,Leipzig
8010076,8013428,25,38,69,30,300,Leipzig
8010080,8010080,35,46,63,30,420,Leipzig
8010080,8013033,14,19,46,30,300,Leipzig
8010080,8013295,4,17,21,0,180,Leipzig
8010080,8013424,7,19,27,0,210,Leipzig
8010095,8010095,51,102,77,15,690,Leipzig
8010095,8010161,7,34,29,0,360,Leipzig
8010095,8010351,6,17,28,0,90,Leipzig
8010095,8011959,12,34,56,0,510,Leipzig
8010095,8011983,9,15,68,60,390,Leipzig
8010095,8013093,14,17,233,90,720,Leipzig
8010122,8010122,35,38,144,120,690,Leipzig
8010122,8010238,16,19,163,120,660,Leipzig
8010122,8011077,14,19,98,60,300,Leipzig
8010122,8011588,10,19,57,30,180,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,23,34,110,60,450,Leipzig
8010144,8011705,13,17,124,120,330,Leipzig
8010144,8012198,12,17,116,60,480,Leipzig
8010161,8010095,18,36,83,15,630,Leipzig
8010161,8010161,29,59,73,0,660,Leipzig
8010161,8011387,7,28,27,0,330,Leipzig
8010186,8010186,50,134,16,0,180,Leipzig
8010186,8012344,25,67,16,0,210,Leipzig
8010186,8013070,24,67,11,0,120,Leipzig
8010207,8010207,87,175,54,0,540,Leipzig
8010207,8012193,60,88,82,60,540,Leipzig
8010207,8012236,20,67,12,0,210,Leipzig
8010207,8012817,5,20,10,0,60,Leipzig
8010208,8010208,70,92,101,60,660,Leipzig
8010208,8011491,19,29,107,30,690,Leipzig
8010208,8011495,14,17,69,30,270,Leipzig
8010208,8080930,16,29,74,60,540,Leipzig
8010209,8010209,93,187,99,0,2730,Leipzig
8010209,8011771,28,67,23,0,210,Leipzig
8010209,8012192,20,27,150,60,1230,Leipzig
8010209,8012193,2,2,210,210,270,Leipzig
8010209,8012236,28,67,29,0,510,Leipzig
8010228,8010228,128,154,70,30,810,Leipzig
8010228,8011598,59,77,88,30,810,Leipzig
8010228,8012308,68,76,45,30,240,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,131,120,360,Leipzig
8010238,8010238,34,38,139,105,630,Leipzig
8010238,8011297,16,19,164,120,630,Leipzig
8010269,8010269,25,53,269,0,2700,Leipzig
8010269,8012682,12,27,100,0,1050,Leipzig
8010269,8013447,15,26,438,60,2730,Leipzig
8010351,8010095,13,15,222,90,660,Leipzig
8010351,8010351,36,53,109,60,660,Leipzig
8010351,8011131,9,27,41,0,630,Leipzig
8010351,8012371,24,31,106,90,330,Leipzig
8010359,8010359,26,38,51,30,360,Leipzig
8010359,8012946,11,19,38,30,240,Leipzig
8010359,8013033,14,19,54,30,330,Leipzig
8011018,8011018,35,43,227,30,6600,Leipzig
8011018,8012284,19,22,102,60,660,Leipzig
8011018,8013362,16,21,376,30,6600,Leipzig
8011077,8010122,17,19,171,90,690,Leipzig
8011077,8011077,65,72,130,90,660,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,99,60,300,Leipzig
8011077,8012178,15,17,106,60,360,Leipzig
8011077,8012228,1,1,270,270,270,Leipzig
8011131,8010103,14,18,62,60,180,Leipzig
8011131,8010351,23,26,156,90,570,Leipzig
8011131,8011131,39,53,95,30,780,Leipzig
8011131,8012734,9,9,140,60,870,Leipzig
8011132,8011077,1,1,390,390,390,Leipzig
8011132,8011132,34,36,121,105,420,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,14,17,124,120,330,Leipzig
8011132,8012597,12,17,95,60,300,Leipzig
8011242,8011242,31,39,52,30,330,Leipzig
8011242,8012241,33,39,52,60,180,Leipzig
8011242,8012623,14,19,51,30,330,Leipzig
8011339,8011339,43,55,133,90,780,Leipzig
8011339,8012117,17,28,122,120,570,Leipzig
8011339,8013461,22,27,156,90,960,Leipzig
8011387,8010161,31,31,128,60,630,Leipzig
8011387,8011387,44,59,75,30,570,Leipzig
8011387,8012371,14,28,36,15,300,Leipzig
8011491,8010008,21,34,73,60,600,Leipzig
8011491,8010059,62,87,170,60,6600,Leipzig
8011491,8010208,20,29,100,90,390,Leipzig
8011491,8011491,111,174,128,60,6630,Leipzig
8011491,8012188,3,4,82,90,150,Leipzig
8011495,8010208,17,17,154,150,390,Leipzig
8011495,8011495,30,34,116,75,390,Leipzig
8011495,8012375,13,17,79,60,240,Leipzig
8011588,8010122,14,19,68,30,390,Leipzig
8011588,8011588,27,38,53,30,420,Leipzig
8011588,8012463,15,20,45,45,150,Leipzig
8011598,8010228,16,76,11,0,210,Leipzig
8011598,8011598,46,79,48,30,330,Leipzig
8011598,8011745,32,39,84,60,360,Leipzig
8011626,8010059,18,22,91,60,600,Leipzig
8011626,8011626,36,43,231,30,6570,Leipzig
8011626,8012284,17,21,389,60,6600,Leipzig
8011705,8010144,10,17,94,30,420,Leipzig
8011705,8011705,25,34,101,60,480,Leipzig
