from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,38,53,152,60,690,Leipzig
8010046,8010059,18,27,139,60,630,Leipzig
8010046,8012416,19,26,157,60,690,Leipzig
8010059,8010046,19,26,170,75,690,Leipzig
8010059,8010059,132,171,124,60,690,Leipzig
8010059,8011491,61,86,121,60,630,Leipzig
8010059,8011626,25,39,99,30,390,Leipzig
8010059,8013361,17,20,96,60,360,Leipzig
8010076,8010076,68,106,71,30,750,Leipzig
8010076,8012478,4,17,9,0,120,Leipzig
8010076,8012629,30,37,84,60,630,Leipzig
8010076,8013335,14,16,90,75,300,Leipzig
8010076,8013428,20,39,57,30,780,Leipzig
8010080,8010080,37,46,46,30,210,Leipzig
8010080,8012232,16,19,41,30,210,Leipzig
8010080,8013295,4,17,12,0,60,Leipzig
8010080,8013424,6,19,19,0,180,Leipzig
8010095,8010095,44,103,94,0,900,Leipzig
8010095,8010161,9,34,46,0,930,Leipzig
8010095,8010351,15,17,164,90,660,Leipzig
8010095,8011959,12,35,46,0,570,Leipzig
8010095,8011983,8,10,36,30,60,Leipzig
8010095,8013093,16,17,268,240,720,Leipzig
8010122,8010122,35,38,106,60,690,Leipzig
8010122,8010238,14,19,104,60,690,Leipzig
8010122,8011077,15,19,82,60,330,Leipzig
8010122,8011588,18,20,84,105,120,Leipzig
8010122,8013095,1,18,23,0,420,Leipzig
8010144,8010144,27,34,171,60,630,Leipzig
8010144,8011705,15,17,191,90,660,Leipzig
8010144,8013087,12,17,94,30,330,Leipzig
8010161,8010095,14,37,52,0,630,Leipzig
8010161,8010161,26,60,61,0,900,Leipzig
8010161,8011387,7,28,45,0,840,Leipzig
8010186,8010186,35,82,18,0,180,Leipzig
8010186,8012344,12,41,18,0,180,Leipzig
8010186,8013070,22,41,17,30,60,Leipzig
8010207,8010207,75,122,91,60,930,Leipzig
8010207,8012193,57,62,149,90,900,Leipzig
8010207,8012236,13,41,18,0,120,Leipzig
8010207,8012817,2,19,6,0,90,Leipzig
8010208,8010208,67,88,117,60,660,Leipzig
8010208,8011491,18,26,152,75,660,Leipzig
8010208,8011495,14,17,32,30,60,Leipzig
8010208,8080930,16,27,143,60,630,Leipzig
8010209,8010209,81,137,133,30,2040,Leipzig
8010209,8011771,13,41,18,0,180,Leipzig
8010209,8012192,16,28,82,30,870,Leipzig
8010209,8012193,2,2,120,120,150,Leipzig
8010209,8012236,27,41,47,30,390,Leipzig
8010228,8010228,107,154,48,30,630,Leipzig
8010228,8011598,33,76,48,0,630,Leipzig
8010228,8012308,69,77,42,30,180,Leipzig
8010228,8013471,1,1,90,90,90,Leipzig
8010238,8010122,16,19,101,60,360,Leipzig
8010238,8010238,31,38,100,60,750,Leipzig
8010238,8011297,14,19,109,60,780,Leipzig
8010269,8010269,35,55,314,150,2160,Leipzig
8010269,8012682,8,28,99,0,1680,Leipzig
8010269,8013447,27,27,533,480,2160,Leipzig
8010351,8010095,15,15,288,240,780,Leipzig
8010351,8010351,51,53,229,150,1110,Leipzig
8010351,8011131,25,27,201,120,1080,Leipzig
8010351,8012371,20,32,103,90,750,Leipzig
8010359,8010359,33,38,47,30,180,Leipzig
8010359,8012946,17,19,44,30,150,Leipzig
8010359,8013033,15,19,32,30,90,Leipzig
8011018,8011018,67,78,112,60,660,Leipzig
8011018,8012284,34,39,106,60,630,Leipzig
8011018,8013362,33,39,124,90,450,Leipzig
8011077,8010122,19,19,117,60,690,Leipzig
8011077,8011077,70,73,97,60,660,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,13,17,72,30,270,Leipzig
8011077,8012178,15,18,82,60,390,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,18,18,318,180,1080,Leipzig
8011131,8010351,23,26,215,165,690,Leipzig
8011131,8011131,48,53,207,150,1080,Leipzig
8011131,8012734,8,9,133,150,300,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,35,37,80,60,450,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,13,18,73,60,360,Leipzig
8011132,8012597,10,17,62,60,330,Leipzig
8011242,8011242,34,40,46,30,180,Leipzig
8011242,8012241,38,40,57,60,120,Leipzig
8011242,8012623,13,19,36,30,150,Leipzig
8011339,8011339,40,59,112,60,870,Leipzig
8011339,8012117,19,29,94,60,510,Leipzig
8011339,8013461,19,30,128,60,870,Leipzig
8011387,8010161,18,32,69,30,720,Leipzig
8011387,8011387,24,60,54,0,900,Leipzig
8011387,8012371,24,28,108,60,1050,Leipzig
8011491,8010008,26,39,103,60,630,Leipzig
8011491,8010059,63,85,113,60,660,Leipzig
8011491,8010208,19,27,164,90,660,Leipzig
8011491,8011491,117,171,112,60,660,Leipzig
8011495,8010208,16,18,100,90,270,Leipzig
8011495,8011495,30,35,76,60,270,Leipzig
8011495,8012375,10,17,35,30,120,Leipzig
8011588,8010122,17,19,66,60,210,Leipzig
8011588,8011588,33,39,48,30,180,Leipzig
8011588,8012463,17,21,29,30,60,Leipzig
8011598,8010228,20,77,14,0,180,Leipzig
8011598,8011598,32,80,23,0,210,Leipzig
8011598,8011745,17,39,28,0,120,Leipzig
8011626,8010059,37,39,100,60,540,Leipzig
8011626,8011626,69,78,107,60,540,Leipzig
8011626,8012284,32,39,135,90,450,Leipzig
8011705,8010144,8,17,154,0,600,Leipzig
8011705,8011705,27,34,161,45,630,Leipzig
8011705,8011763,19,27,99,30,600,Leipzig
8011745,8011598,33,41,47,30,240,Leipzig
8011745,8011745,48,80,33,30,210,Leipzig
8011745,8013471,13,39,16,0,120,Leipzig
8011753,8011753,32,33,231,180,840,Leipzig
8011753,8012080,16,16,232,150,720,Leipzig
8011753,8012311,16,17,240,180,840,Leipzig
8011755,8011755,27,35,62,60,330,Leipzig
8011755,8012228,18,18,125,105,330,Leipzig
8011755,8012526,12,17,41,30,120,Leipzig
8011763,8011705,14,26,125,30,600,Leipzig
8011763,8011763,34,53,122,30,630,Leipzig
8011763,8012416,19,27,130,30,600,Leipzig
8011771,8010209,32,41,50,30,360,Leipzig
8011771,8011771,45,82,26,30,210,Leipzig
8011771,8013070,12,41,15,0,180,Leipzig
8011913,8011913,32,35,71,60,300,Leipzig
8011913,8012228,15,17,46,30,120,Leipzig
8011913,8012375,14,18,77,60,300,Leipzig
8011914,8011077,14,18,80,60,450,Leipzig
8011914,8011914,25,35,67,30,450,Leipzig
8011914,8013095,9,17,58,30,210,Leipzig
8012053,8012053,23,34,53,30,300,Leipzig
8012053,8012198,15,17,71,60,150,Leipzig
8012053,8013295,1,17,-2,0,30,Leipzig
8012117,8011339,22,30,129,75,900,Leipzig
8012117,8012117,45,59,112,60,480,Leipzig
8012117,8013361,26,29,128,90,510,Leipzig
8012178,8011077,17,17,106,90,300,Leipzig
8012178,8012178,32,35,81,60,390,Leipzig
8012178,8012597,17,18,82,60,390,Leipzig
8012184,8012184,297,400,68,30,1920,Leipzig
8012184,8012187,147,200,74,30,1200,Leipzig
8012184,8012202,150,200,59,30,1890,Leipzig
8012187,8010206,89,114,84,30,1170,Leipzig
8012187,8012184,152,200,62,30,1950,Leipzig
8012187,8012187,301,400,66,30,1950,Leipzig
8012187,8012343,60,86,57,30,750,Leipzig
8012192,8010209,26,27,492,480,2040,Leipzig
8012192,8012192,39,55,269,90,2010,Leipzig
8012192,8013447,12,28,104,0,1230,Leipzig
8012193,8010207,21,60,22,0,210,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,71,127,68,30,870,Leipzig
8012193,8080840,29,41,56,30,360,Leipzig
8012194,8010008,36,39,78,30,390,Leipzig
8012194,8012194,65,78,63,30,510,Leipzig
8012194,8012343,79,86,65,60,600,Leipzig
8012195,8012190,28,38,77,30,270,Leipzig
8012195,8012195,57,78,77,30,570,Leipzig
8012195,8012273,30,40,94,45,600,Leipzig
8012196,8012196,122,155,86,60,720,Leipzig
8012196,8012200,18,38,50,0,630,Leipzig
8012196,8012273,29,38,69,30,300,Leipzig
8012196,8098205,67,78,105,60,750,Leipzig
8012197,8012197,52,101,37,30,330,Leipzig
8012197,8012204,21,50,30,0,330,Leipzig
8012197,8012285,32,51,59,30,270,Leipzig
8012198,8012053,8,17,131,0,600,Leipzig
8012198,8012198,33,34,150,90,630,Leipzig
8012198,8013087,11,17,88,60,270,Leipzig
8012200,8012196,37,39,138,120,780,Leipzig
8012200,8012200,66,77,88,60,750,Leipzig
8012200,8012478,30,38,61,30,600,Leipzig
8012204,8012181,25,50,32,15,330,Leipzig
8012204,8012197,34,51,46,30,240,Leipzig
8012204,8012204,60,101,44,30,330,Leipzig
8012228,8011077,1,1,690,690,690,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,10,17,34,30,120,Leipzig
8012228,8011913,16,18,102,75,300,Leipzig
8012228,8012228,37,39,103,90,690,Leipzig
8012232,8010080,15,19,55,60,180,Leipzig
8012232,8012232,25,38,35,30,180,Leipzig
8012232,8013033,4,19,19,0,180,Leipzig
8012236,8010207,36,41,83,60,390,Leipzig
8012236,8010209,16,41,19,0,180,Leipzig
8012236,8012236,49,82,41,30,390,Leipzig
8012241,8010243,25,40,28,30,120,Leipzig
8012241,8011242,19,39,32,0,240,Leipzig
