from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8012416,5,28,20,0,390,Leipzig
8010076,8010076,92,105,223,120,1560,Leipzig
8010076,8012478,11,17,136,90,630,Leipzig
8010076,8012629,35,37,301,150,1650,Leipzig
8010076,8013335,15,16,124,60,480,Leipzig
8010076,8013428,33,38,213,60,1320,Leipzig
8010080,8010080,35,38,189,90,840,Leipzig
8010080,8012232,16,19,156,150,450,Leipzig
8010080,8013295,5,17,37,0,240,Leipzig
8010080,8013424,16,19,193,60,810,Leipzig
8010095,8010095,61,102,131,60,1290,Leipzig
8010095,8010161,23,34,140,60,840,Leipzig
8010095,8010351,11,17,118,60,390,Leipzig
8010095,8011959,9,34,84,0,1320,Leipzig
8010095,8011983,9,10,84,60,240,Leipzig
8010095,8013093,17,17,166,90,600,Leipzig
8010122,8010122,37,38,411,255,2970,Leipzig
8010122,8010238,19,19,444,180,3480,Leipzig
8010122,8011077,18,19,488,420,1500,Leipzig
8010122,8011588,17,19,335,150,2310,Leipzig
8010122,8013095,1,17,7,0,120,Leipzig
8010144,8010144,23,34,118,60,990,Leipzig
8010144,8011705,12,17,173,120,990,Leipzig
8010144,8013087,12,17,53,30,210,Leipzig
8010161,8010095,10,36,72,0,1320,Leipzig
8010161,8010161,31,59,111,30,1410,Leipzig
8010161,8011387,19,28,126,60,810,Leipzig
8010186,8010186,51,82,76,30,1740,Leipzig
8010186,8012344,21,41,95,30,1710,Leipzig
8010186,8013070,28,41,48,30,1020,Leipzig
8010207,8010207,87,122,177,60,2460,Leipzig
8010207,8012193,55,62,236,120,2340,Leipzig
8010207,8012236,21,41,121,30,2460,Leipzig
8010207,8012817,4,19,35,0,420,Leipzig
8010208,8010208,5,34,22,0,420,Leipzig
8010208,8011495,3,17,11,0,90,Leipzig
8010209,8010209,93,135,162,30,2190,Leipzig
8010209,8011771,23,41,108,30,1830,Leipzig
8010209,8012192,18,27,136,30,1080,Leipzig
8010209,8012193,2,2,120,120,180,Leipzig
8010209,8012236,27,41,54,30,960,Leipzig
8010228,8010228,114,154,97,45,2310,Leipzig
8010228,8011598,47,77,91,30,1020,Leipzig
8010228,8012308,65,76,104,45,2310,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,17,19,374,300,1560,Leipzig
8010238,8010238,38,38,418,270,3510,Leipzig
8010238,8011297,18,19,475,210,3540,Leipzig
8010269,8010269,30,53,268,120,1080,Leipzig
8010269,8012682,5,27,87,0,990,Leipzig
8010269,8013447,25,26,462,525,1080,Leipzig
8010351,8010095,15,15,190,120,600,Leipzig
8010351,8010351,35,53,115,60,600,Leipzig
8010351,8011131,16,27,114,30,750,Leipzig
8010351,8012371,23,31,148,90,1470,Leipzig
8010359,8010359,35,38,185,90,840,Leipzig
8010359,8012946,18,19,163,90,870,Leipzig
8010359,8013033,17,19,188,90,810,Leipzig
8011077,8010122,19,19,362,150,2460,Leipzig
8011077,8011077,45,72,229,90,1500,Leipzig
8011077,8011132,1,1,150,150,150,Leipzig
8011077,8011914,6,17,69,0,600,Leipzig
8011077,8012178,3,17,42,0,360,Leipzig
8011077,8012228,1,1,1020,1020,1020,Leipzig
8011131,8010103,12,18,133,135,990,Leipzig
8011131,8010351,22,26,115,45,600,Leipzig
8011131,8011131,32,53,113,30,1170,Leipzig
8011131,8012734,6,9,77,30,330,Leipzig
8011132,8011077,1,1,180,180,180,Leipzig
8011132,8011132,8,36,32,0,330,Leipzig
8011132,8012228,1,1,240,240,240,Leipzig
8011132,8012526,3,17,32,0,300,Leipzig
8011132,8012597,2,17,7,0,60,Leipzig
8011242,8011242,36,39,212,60,2340,Leipzig
8011242,8012241,30,39,158,60,2310,Leipzig
8011242,8012623,18,19,191,60,1680,Leipzig
8011387,8010161,11,31,98,0,1440,Leipzig
8011387,8011387,28,59,111,0,1410,Leipzig
8011387,8012371,18,28,126,60,780,Leipzig
8011495,8010208,3,17,35,0,420,Leipzig
8011495,8011495,8,34,24,0,420,Leipzig
8011495,8012375,4,17,18,0,120,Leipzig
8011588,8010122,17,19,210,90,1680,Leipzig
8011588,8011588,34,38,234,60,2310,Leipzig
8011588,8012463,19,20,261,75,2280,Leipzig
8011598,8010228,24,76,70,0,2280,Leipzig
8011598,8011598,52,79,119,30,2280,Leipzig
