from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,2,4,68,30,210,Leipzig
8010046,8010059,1,2,30,30,60,Leipzig
8010046,8012416,1,2,90,90,180,Leipzig
8010059,8010046,1,2,105,105,210,Leipzig
8010059,8010059,7,12,128,60,420,Leipzig
8010059,8011491,2,6,130,0,420,Leipzig
8010059,8011626,2,3,40,30,90,Leipzig
8010059,8013361,1,1,240,240,240,Leipzig
8010076,8010076,3,4,75,60,180,Leipzig
8010076,8012629,2,2,120,120,180,Leipzig
8010076,8013428,0,2,0,0,0,Leipzig
8010080,8010080,2,2,90,90,150,Leipzig
8010080,8012232,1,1,60,60,60,Leipzig
8010080,8013424,0,1,0,0,0,Leipzig
8010095,8010095,0,5,0,0,0,Leipzig
8010095,8010161,0,3,0,0,0,Leipzig
8010095,8011959,1,2,15,15,30,Leipzig
8010122,8010122,2,2,345,345,510,Leipzig
8010122,8010238,1,1,180,180,180,Leipzig
8010122,8011077,1,1,480,480,480,Leipzig
8010122,8011588,1,1,120,120,120,Leipzig
8010122,8013095,1,1,90,90,90,Leipzig
8010161,8010095,1,2,15,15,30,Leipzig
8010161,8010161,2,4,22,15,60,Leipzig
8010161,8011387,0,2,0,0,0,Leipzig
8010186,8010186,4,8,38,15,210,Leipzig
8010186,8012344,3,5,30,30,60,Leipzig
8010186,8013070,1,3,60,0,180,Leipzig
8010207,8010207,3,8,19,0,60,Leipzig
8010207,8012193,2,4,22,15,60,Leipzig
8010207,8012236,0,4,0,0,0,Leipzig
8010208,8010208,4,7,77,30,270,Leipzig
8010208,8011491,1,2,135,135,270,Leipzig
8010208,8011495,1,1,120,120,120,Leipzig
8010208,8080930,0,2,0,0,0,Leipzig
8010209,8010209,5,11,30,0,120,Leipzig
8010209,8011771,0,4,0,0,0,Leipzig
8010209,8012192,2,2,75,75,90,Leipzig
8010209,8012236,2,4,15,15,60,Leipzig
8010228,8010228,4,5,120,60,300,Leipzig
8010228,8011598,2,3,30,30,60,Leipzig
8010228,8012308,2,2,240,240,300,Leipzig
8010238,8010238,2,2,225,225,300,Leipzig
8010238,8011297,2,2,225,225,300,Leipzig
8010269,8010269,1,3,10,0,30,Leipzig
8010269,8012682,0,2,0,0,0,Leipzig
8010269,8013447,1,1,30,30,30,Leipzig
8010351,8010351,1,2,15,15,30,Leipzig
8010351,8011131,1,2,15,15,30,Leipzig
8010351,8012371,1,2,45,45,90,Leipzig
8010359,8010359,1,2,30,30,60,Leipzig
8010359,8012946,0,1,0,0,0,Leipzig
8010359,8013033,0,1,0,0,0,Leipzig
8011018,8011018,5,6,25,30,30,Leipzig
8011018,8012284,1,2,15,15,30,Leipzig
8011018,8013362,4,4,38,30,60,Leipzig
8011077,8010122,1,1,180,180,180,Leipzig
8011077,8011077,5,5,222,150,450,Leipzig
8011077,8011914,2,2,225,225,420,Leipzig
