from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,34,232,210,1410,Leipzig
8010046,8010059,16,17,215,210,720,Leipzig
8010046,8012416,16,17,282,210,1590,Leipzig
8010059,8010046,16,17,249,210,1200,Leipzig
8010059,8010059,128,150,229,150,1950,Leipzig
8010059,8011491,65,75,262,150,1950,Leipzig
8010059,8011626,24,38,179,90,1110,Leipzig
8010059,8013361,19,20,237,195,600,Leipzig
8010076,8010076,68,105,108,30,690,Leipzig
8010076,8012478,1,17,-7,0,60,Leipzig
8010076,8012629,34,37,175,120,630,Leipzig
8010076,8013335,7,16,64,0,480,Leipzig
8010076,8013428,29,37,98,30,540,Leipzig
8010080,8010080,31,38,47,30,180,Leipzig
8010080,8012232,14,19,57,60,180,Leipzig
8010080,8013295,5,17,21,0,120,Leipzig
8010080,8013424,6,19,19,0,180,Leipzig
8010095,8010095,43,98,97,0,1650,Leipzig
8010095,8010161,18,34,144,30,1620,Leipzig
8010095,8010351,8,15,36,30,90,Leipzig
8010095,8011959,7,34,33,0,390,Leipzig
8010095,8011983,3,10,18,0,60,Leipzig
8010095,8013093,12,15,168,90,720,Leipzig
8010122,8010122,31,38,69,60,300,Leipzig
8010122,8010238,15,19,77,60,300,Leipzig
8010122,8011077,8,19,43,0,270,Leipzig
8010122,8011588,9,19,47,0,180,Leipzig
8010122,8013095,3,17,9,0,90,Leipzig
8010144,8010144,29,34,171,90,1530,Leipzig
8010144,8011705,13,17,141,60,660,Leipzig
8010144,8013087,16,17,215,150,1740,Leipzig
8010161,8010095,6,36,29,0,510,Leipzig
8010161,8010161,27,59,97,0,1620,Leipzig
8010161,8011387,12,28,155,0,1590,Leipzig
8010186,8010186,30,82,48,0,1110,Leipzig
8010186,8012344,12,41,59,0,1080,Leipzig
8010186,8013070,14,41,27,0,510,Leipzig
8010207,8010207,62,122,119,30,2160,Leipzig
8010207,8012193,44,61,130,60,900,Leipzig
8010207,8012236,11,41,70,0,1200,Leipzig
8010207,8012817,3,20,54,0,960,Leipzig
8010208,8010208,53,68,143,90,1170,Leipzig
8010208,8011491,17,17,203,150,1170,Leipzig
8010208,8011495,9,17,18,30,60,Leipzig
8010208,8080930,16,17,238,180,750,Leipzig
8010209,8010209,77,133,106,30,1440,Leipzig
8010209,8011771,17,41,71,0,1170,Leipzig
8010209,8012192,17,26,90,60,510,Leipzig
8010209,8012193,1,2,150,150,300,Leipzig
8010209,8012236,22,41,40,30,420,Leipzig
8010228,8010228,110,153,88,30,1020,Leipzig
8010228,8011598,48,77,101,30,1020,Leipzig
8010228,8012308,62,75,74,30,750,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,13,19,60,60,270,Leipzig
8010238,8010238,31,38,65,45,270,Leipzig
8010238,8011297,14,19,69,30,270,Leipzig
8010269,8010269,34,51,171,60,1500,Leipzig
8010269,8012682,18,26,95,60,540,Leipzig
8010269,8013447,21,25,263,90,1500,Leipzig
8010351,8010095,11,13,201,120,750,Leipzig
8010351,8010351,31,49,110,60,1560,Leipzig
8010351,8011131,8,25,86,0,1530,Leipzig
8010351,8012371,21,31,95,60,630,Leipzig
8010359,8010359,25,38,38,30,150,Leipzig
8010359,8012946,10,19,41,30,180,Leipzig
8010359,8013033,14,19,36,30,150,Leipzig
8011018,8011018,65,76,243,90,1950,Leipzig
8011018,8012284,37,38,306,120,1980,Leipzig
8011018,8013362,28,38,185,105,1050,Leipzig
8011077,8010122,16,19,74,60,300,Leipzig
8011077,8011077,43,72,49,30,300,Leipzig
8011077,8011132,1,1,120,120,120,Leipzig
8011077,8011914,7,17,26,0,210,Leipzig
8011077,8012178,7,17,19,0,90,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,13,16,107,120,240,Leipzig
8011131,8010351,21,24,119,45,690,Leipzig
8011131,8011131,31,49,101,30,1560,Leipzig
8011131,8012734,6,9,197,30,1590,Leipzig
8011132,8011077,1,1,150,150,150,Leipzig
8011132,8011132,21,36,39,30,180,Leipzig
8011132,8012228,1,1,150,150,150,Leipzig
8011132,8012526,7,17,26,0,120,Leipzig
8011132,8012597,6,17,19,0,60,Leipzig
8011242,8011242,34,39,107,90,690,Leipzig
8011242,8012241,27,39,66,60,900,Leipzig
8011242,8012623,17,19,188,120,930,Leipzig
8011339,8011339,43,58,168,90,870,Leipzig
8011339,8012117,20,29,155,120,420,Leipzig
8011339,8013461,20,29,178,120,870,Leipzig
8011387,8010161,13,31,54,0,600,Leipzig
8011387,8011387,21,59,110,0,1560,Leipzig
8011387,8012371,14,28,153,15,1530,Leipzig
8011491,8010008,31,37,296,90,1920,Leipzig
8011491,8010059,62,75,186,120,1200,Leipzig
8011491,8010208,17,17,266,210,780,Leipzig
8011491,8011491,125,150,217,120,1920,Leipzig
8011491,8012188,0,1,0,0,0,Leipzig
8011495,8010208,11,17,56,60,210,Leipzig
8011495,8011495,19,34,41,30,240,Leipzig
8011495,8012375,8,17,25,0,60,Leipzig
8011588,8010122,17,19,196,120,900,Leipzig
8011588,8011588,29,38,108,60,930,Leipzig
8011588,8012463,14,20,38,30,120,Leipzig
8011598,8010228,27,75,42,0,750,Leipzig
