from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,23,37,108,60,720,Leipzig
8010046,8010059,13,18,105,45,570,Leipzig
8010046,8012416,14,20,116,45,720,Leipzig
8010059,8010046,13,19,125,60,720,Leipzig
8010059,8010059,94,142,145,30,3480,Leipzig
8010059,8011491,46,70,180,60,3450,Leipzig
8010059,8011626,10,36,27,0,240,Leipzig
8010059,8013361,14,17,228,90,1110,Leipzig
8010076,8010076,53,75,109,30,840,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,17,92,0,780,Leipzig
8010076,8012629,18,22,108,60,780,Leipzig
8010076,8013335,14,16,111,60,570,Leipzig
8010076,8013428,24,37,70,30,810,Leipzig
8010080,8010080,22,30,214,30,2460,Leipzig
8010080,8013033,8,11,93,30,630,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,2,11,11,0,90,Leipzig
8010095,8010095,33,93,99,0,2730,Leipzig
8010095,8010161,6,30,55,0,870,Leipzig
8010095,8010351,8,17,81,0,480,Leipzig
8010095,8011959,7,29,36,0,600,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,13,17,282,90,2700,Leipzig
8010122,8010122,27,36,66,60,210,Leipzig
8010122,8010238,14,18,60,60,120,Leipzig
8010122,8011077,10,18,58,60,210,Leipzig
8010122,8011588,12,17,72,120,120,Leipzig
8010122,8013095,1,15,0,0,30,Leipzig
8010144,8010144,10,17,136,30,750,Leipzig
8010144,8011705,5,8,180,60,750,Leipzig
8010144,8012198,5,9,123,30,630,Leipzig
8010161,8010095,9,31,67,0,1200,Leipzig
8010161,8010161,19,56,72,0,1200,Leipzig
8010161,8011387,4,27,56,0,840,Leipzig
8010186,8010186,22,81,7,0,60,Leipzig
8010186,8012344,4,41,-2,0,30,Leipzig
8010186,8013070,17,40,11,0,30,Leipzig
8010207,8010207,65,120,49,30,600,Leipzig
8010207,8012193,46,59,77,60,570,Leipzig
8010207,8012236,4,41,-1,0,60,Leipzig
8010207,8012817,4,20,24,0,300,Leipzig
8010208,8010208,48,68,108,60,720,Leipzig
8010208,8011491,14,19,122,30,690,Leipzig
8010208,8011495,10,16,64,30,630,Leipzig
8010208,8080930,12,18,133,75,600,Leipzig
8010209,8010209,54,128,69,0,1350,Leipzig
8010209,8011771,10,41,7,0,60,Leipzig
8010209,8012192,10,23,69,0,900,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,12,40,8,0,240,Leipzig
8010228,8010228,83,143,41,30,1020,Leipzig
8010228,8011598,25,71,30,0,690,Leipzig
8010228,8012308,57,72,51,30,1050,Leipzig
8010238,8010122,12,18,75,60,240,Leipzig
8010238,8010238,26,36,64,60,270,Leipzig
8010238,8011297,12,18,48,45,120,Leipzig
8010269,8010269,17,47,176,0,1320,Leipzig
8010269,8012682,3,23,34,0,720,Leipzig
8010269,8013447,14,24,299,75,1320,Leipzig
8010351,8010095,13,15,222,60,1350,Leipzig
8010351,8010351,30,52,98,60,480,Leipzig
8010351,8011131,7,27,66,0,480,Leipzig
8010351,8012371,21,29,129,90,1200,Leipzig
8010359,8010359,16,22,60,30,630,Leipzig
8010359,8012946,8,11,90,30,630,Leipzig
8010359,8013033,7,11,22,30,60,Leipzig
8011018,8011018,58,70,52,30,360,Leipzig
8011018,8012284,31,34,61,30,390,Leipzig
8011018,8013362,27,36,47,30,210,Leipzig
8011077,8010122,15,18,53,30,150,Leipzig
8011077,8011077,46,67,62,60,420,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,16,77,45,390,Leipzig
8011077,8012178,12,15,46,30,120,Leipzig
8011077,8012228,1,1,180,180,180,Leipzig
8011131,8010103,18,18,163,60,600,Leipzig
8011131,8010351,21,25,100,60,480,Leipzig
8011131,8011131,35,52,81,30,510,Leipzig
8011131,8012734,5,9,17,30,30,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,33,73,60,510,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,8,15,52,30,180,Leipzig
8011132,8012597,10,16,77,45,480,Leipzig
8011242,8011242,20,36,28,30,120,Leipzig
8011242,8012241,31,36,48,60,90,Leipzig
