from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,35,185,90,1770,Leipzig
8010046,8010059,16,18,110,105,390,Leipzig
8010046,8012416,15,17,252,150,1770,Leipzig
8010059,8010046,15,17,261,150,1770,Leipzig
8010059,8010059,105,151,201,90,2130,Leipzig
8010059,8011491,54,76,158,90,2160,Leipzig
8010059,8011626,20,38,174,30,2010,Leipzig
8010059,8013361,15,20,304,150,1950,Leipzig
8010076,8010076,79,105,244,90,2370,Leipzig
8010076,8012478,9,17,58,30,450,Leipzig
8010076,8012629,29,37,228,90,1920,Leipzig
8010076,8013335,15,16,161,90,870,Leipzig
8010076,8013428,28,38,352,60,2370,Leipzig
8010080,8010080,23,38,53,30,270,Leipzig
8010080,8012232,14,19,77,30,270,Leipzig
8010080,8013295,8,17,21,0,90,Leipzig
8010080,8013424,3,19,11,0,120,Leipzig
8010095,8010095,49,102,114,0,1560,Leipzig
8010095,8010161,15,34,33,0,150,Leipzig
8010095,8010351,11,17,152,30,1050,Leipzig
8010095,8011959,8,34,29,0,420,Leipzig
8010095,8011983,6,10,57,60,210,Leipzig
8010095,8013093,16,17,356,180,1530,Leipzig
8010122,8010122,30,38,93,60,1110,Leipzig
8010122,8010238,12,19,54,60,180,Leipzig
8010122,8011077,15,19,118,60,1080,Leipzig
8010122,8011588,10,19,51,30,180,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,24,34,152,90,1710,Leipzig
8010144,8011705,10,17,101,90,330,Leipzig
8010144,8013087,14,17,203,90,1770,Leipzig
8010161,8010095,9,36,67,0,1110,Leipzig
8010161,8010161,25,59,63,0,1110,Leipzig
8010161,8011387,12,28,29,0,150,Leipzig
8010186,8010186,30,82,43,0,1380,Leipzig
8010186,8012344,10,41,49,0,1380,Leipzig
8010186,8013070,19,41,32,0,750,Leipzig
8010207,8010207,70,123,82,30,1440,Leipzig
8010207,8012193,47,62,104,60,780,Leipzig
8010207,8012236,13,41,54,0,1380,Leipzig
8010207,8012817,4,20,24,0,270,Leipzig
8010208,8010208,40,69,97,30,1590,Leipzig
8010208,8011491,14,17,217,90,1650,Leipzig
8010208,8011495,6,17,11,0,30,Leipzig
8010208,8080930,13,18,87,60,390,Leipzig
8010209,8010209,58,120,66,0,1410,Leipzig
8010209,8011771,20,41,60,0,1410,Leipzig
8010209,8012192,3,19,19,0,270,Leipzig
8010209,8012193,1,2,45,45,90,Leipzig
8010209,8012236,20,41,42,0,690,Leipzig
8010228,8010228,110,154,59,30,540,Leipzig
8010228,8011598,44,77,75,30,510,Leipzig
8010228,8012308,63,76,42,30,120,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,136,60,1140,Leipzig
8010238,8010238,25,38,91,60,1140,Leipzig
8010238,8011297,11,19,51,30,210,Leipzig
8010269,8010269,10,38,81,0,1110,Leipzig
8010269,8012682,16,19,49,30,450,Leipzig
8010269,8013447,10,19,142,30,1170,Leipzig
8010351,8010095,14,15,368,210,1560,Leipzig
8010351,8010351,36,53,199,60,1530,Leipzig
8010351,8011131,12,27,98,0,990,Leipzig
8010351,8012371,25,31,133,90,1230,Leipzig
8010359,8010359,21,38,47,30,270,Leipzig
8010359,8012946,13,19,69,30,240,Leipzig
8010359,8013033,9,19,17,0,90,Leipzig
8011018,8011018,58,76,197,60,2100,Leipzig
8011018,8012284,31,38,211,60,2100,Leipzig
8011018,8013362,27,38,191,60,1980,Leipzig
8011077,8010122,13,19,47,30,180,Leipzig
8011077,8011077,38,72,59,30,1050,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,5,17,30,0,180,Leipzig
8011077,8012178,5,17,21,0,150,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,17,18,185,105,1020,Leipzig
8011131,8010351,24,26,284,165,1500,Leipzig
8011131,8011131,42,53,202,60,1500,Leipzig
8011131,8012734,7,9,163,90,870,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,14,36,32,0,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,6,17,32,0,120,Leipzig
8011132,8012597,3,17,16,0,120,Leipzig
8011242,8011242,29,39,60,60,240,Leipzig
8011242,8012241,30,39,42,30,150,Leipzig
8011242,8012623,11,19,55,30,240,Leipzig
8011339,8011339,44,58,278,120,2550,Leipzig
8011339,8012117,22,29,213,150,1800,Leipzig
8011339,8013461,22,29,370,120,2580,Leipzig
8011387,8010161,13,31,85,0,1110,Leipzig
8011387,8011387,24,59,54,0,1110,Leipzig
8011387,8012371,14,28,31,15,150,Leipzig
8011491,8010008,24,38,170,60,2160,Leipzig
8011491,8010059,52,75,220,90,2010,Leipzig
8011491,8010208,14,18,112,105,390,Leipzig
