from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,55,186,90,1680,Leipzig
8010046,8010059,22,28,153,60,1440,Leipzig
8010046,8012416,22,29,231,90,1650,Leipzig
8010059,8010046,22,27,256,150,1680,Leipzig
8010059,8010059,142,171,254,90,3990,Leipzig
8010059,8011491,72,86,279,90,4020,Leipzig
8010059,8011626,21,36,158,30,1620,Leipzig
8010059,8012284,2,2,180,180,300,Leipzig
8010059,8013361,18,20,318,90,2100,Leipzig
8010076,8010076,77,105,109,60,1170,Leipzig
8010076,8012478,9,17,35,30,180,Leipzig
8010076,8012629,28,37,177,90,1170,Leipzig
8010076,8013335,13,16,60,45,210,Leipzig
8010076,8013428,26,38,73,30,330,Leipzig
8010080,8010080,34,46,78,30,750,Leipzig
8010080,8013033,13,19,134,30,1320,Leipzig
8010080,8013295,5,17,16,0,90,Leipzig
8010080,8013424,6,19,22,0,180,Leipzig
8010095,8010095,43,100,202,0,4020,Leipzig
8010095,8010161,8,32,49,0,720,Leipzig
8010095,8010351,7,17,138,0,1920,Leipzig
8010095,8011959,6,34,156,0,3930,Leipzig
8010095,8011983,4,15,22,0,180,Leipzig
8010095,8013093,17,17,605,330,2670,Leipzig
8010122,8010122,30,38,79,60,360,Leipzig
8010122,8010238,14,19,66,60,300,Leipzig
8010122,8011077,13,19,74,60,360,Leipzig
8010122,8011588,15,19,69,60,120,Leipzig
8010122,8013095,4,17,9,0,60,Leipzig
8010144,8010144,25,34,161,60,1650,Leipzig
8010144,8011705,11,17,69,60,300,Leipzig
8010144,8012198,15,17,291,120,1830,Leipzig
8010161,8010095,16,36,177,0,4140,Leipzig
8010161,8010161,20,57,122,0,4200,Leipzig
8010161,8011387,3,26,22,0,420,Leipzig
8010186,8010186,35,134,17,0,810,Leipzig
8010186,8012344,16,67,24,0,810,Leipzig
8010186,8013070,18,67,8,0,60,Leipzig
8010207,8010207,69,175,58,0,900,Leipzig
8010207,8012193,51,88,82,60,720,Leipzig
8010207,8012236,10,67,21,0,900,Leipzig
8010207,8012817,5,20,21,0,120,Leipzig
8010208,8010208,74,89,150,60,1980,Leipzig
8010208,8011491,21,27,172,90,1440,Leipzig
8010208,8011495,16,17,56,30,210,Leipzig
8010208,8080930,23,28,194,75,1980,Leipzig
8010209,8010209,55,172,22,0,870,Leipzig
8010209,8011771,17,67,28,0,870,Leipzig
8010209,8012192,10,19,36,30,180,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,19,67,6,0,150,Leipzig
8010228,8010228,116,154,70,30,2580,Leipzig
8010228,8011598,45,77,98,30,2580,Leipzig
8010228,8012308,67,76,39,30,120,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,13,19,84,60,360,Leipzig
8010238,8010238,26,38,72,60,360,Leipzig
8010238,8011297,13,19,63,60,270,Leipzig
8010269,8010269,9,38,29,0,330,Leipzig
8010269,8012682,3,19,11,0,90,Leipzig
8010269,8013447,6,19,43,0,360,Leipzig
8010351,8010095,15,15,672,330,2730,Leipzig
8010351,8010351,37,50,406,120,4290,Leipzig
8010351,8011131,13,25,222,30,2070,Leipzig
8010351,8012371,21,31,225,90,4290,Leipzig
8010359,8010359,29,38,88,30,1380,Leipzig
8010359,8012946,12,19,120,30,1380,Leipzig
8010359,8013033,16,19,43,30,210,Leipzig
8011018,8011018,66,76,233,60,3990,Leipzig
8011018,8012284,35,38,294,90,3990,Leipzig
8011018,8013362,31,38,196,60,1620,Leipzig
8011077,8010122,17,19,74,60,300,Leipzig
8011077,8011077,59,72,80,60,360,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,67,60,270,Leipzig
8011077,8012178,7,17,37,0,270,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,15,17,404,60,2100,Leipzig
8011131,8010351,25,25,630,330,4260,Leipzig
8011131,8011131,43,50,423,90,4260,Leipzig
8011131,8012734,7,8,221,240,480,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,74,60,300,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,17,65,60,300,Leipzig
8011132,8012597,14,17,69,60,270,Leipzig
8011242,8011242,24,39,28,30,150,Leipzig
8011242,8012241,32,39,51,60,180,Leipzig
8011242,8012623,11,19,25,30,150,Leipzig
8011339,8011339,45,58,411,60,5670,Leipzig
8011339,8012117,24,29,432,120,3990,Leipzig
