from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,58,111,75,420,Leipzig
8010046,8010059,24,29,101,60,360,Leipzig
8010046,8012416,23,29,119,90,420,Leipzig
8010059,8010046,24,29,121,90,390,Leipzig
8010059,8010059,120,141,111,60,750,Leipzig
8010059,8011491,69,87,98,60,690,Leipzig
8010059,8011626,10,21,86,0,420,Leipzig
8010059,8013361,18,20,129,90,750,Leipzig
8010076,8010076,78,105,84,60,480,Leipzig
8010076,8012478,7,17,42,0,240,Leipzig
8010076,8012629,31,37,104,60,480,Leipzig
8010076,8013335,15,16,71,60,330,Leipzig
8010076,8013428,24,38,73,30,450,Leipzig
8010080,8010080,33,46,52,30,240,Leipzig
8010080,8013033,10,19,25,30,90,Leipzig
8010080,8013295,4,17,18,0,210,Leipzig
8010080,8013424,4,19,19,0,210,Leipzig
8010095,8010095,29,102,34,0,1530,Leipzig
8010095,8010161,4,34,68,0,2040,Leipzig
8010095,8010351,5,17,30,0,210,Leipzig
8010095,8011959,6,34,12,0,210,Leipzig
8010095,8011983,13,15,42,60,90,Leipzig
8010095,8013093,6,17,14,0,60,Leipzig
8010122,8010122,33,38,92,60,390,Leipzig
8010122,8010238,15,19,66,60,210,Leipzig
8010122,8011077,15,19,95,60,360,Leipzig
8010122,8011588,14,19,76,120,150,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,29,34,130,120,420,Leipzig
8010144,8011705,16,17,182,150,390,Leipzig
8010144,8012198,14,17,90,60,240,Leipzig
8010161,8010095,13,36,28,0,390,Leipzig
8010161,8010161,23,59,68,0,2040,Leipzig
8010161,8011387,5,28,84,0,2040,Leipzig
8010186,8010186,40,134,12,0,210,Leipzig
8010186,8012344,21,67,15,0,210,Leipzig
8010186,8013070,17,67,9,0,60,Leipzig
8010207,8010207,78,175,59,0,1110,Leipzig
8010207,8012193,54,88,96,60,1080,Leipzig
8010207,8012236,9,67,5,0,180,Leipzig
8010207,8012817,3,20,15,0,210,Leipzig
8010208,8010208,66,92,76,45,420,Leipzig
8010208,8011491,20,29,72,30,300,Leipzig
8010208,8011495,12,17,49,30,240,Leipzig
8010208,8080930,20,29,93,60,540,Leipzig
8010209,8010209,73,187,36,0,1110,Leipzig
8010209,8011771,21,67,14,0,210,Leipzig
8010209,8012192,16,27,46,30,570,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,20,67,12,0,300,Leipzig
8010228,8010228,106,154,51,30,870,Leipzig
8010228,8011598,41,77,51,30,840,Leipzig
8010228,8012308,64,76,50,30,480,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,122,90,420,Leipzig
8010238,8010238,27,38,88,60,450,Leipzig
8010238,8011297,15,19,99,60,690,Leipzig
8010269,8010269,11,53,76,0,1230,Leipzig
8010269,8012682,2,27,16,0,390,Leipzig
8010269,8013447,10,26,141,0,1230,Leipzig
8010351,8010095,12,15,52,30,150,Leipzig
8010351,8010351,26,53,79,0,1980,Leipzig
8010351,8011131,6,27,98,0,1980,Leipzig
8010351,8012371,23,31,79,90,240,Leipzig
8010359,8010359,17,38,28,0,150,Leipzig
8010359,8012946,7,19,16,0,120,Leipzig
8010359,8013033,10,19,33,30,120,Leipzig
8011018,8011018,39,43,92,60,420,Leipzig
8011018,8012284,21,22,97,60,330,Leipzig
8011018,8013362,18,21,96,60,420,Leipzig
8011077,8010122,17,19,65,60,210,Leipzig
8011077,8011077,53,72,73,60,360,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,81,30,330,Leipzig
8011077,8012178,7,17,28,0,150,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,15,18,172,30,1890,Leipzig
8011131,8010351,21,26,52,60,180,Leipzig
8011131,8011131,36,53,80,30,1950,Leipzig
8011131,8012734,7,9,37,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,36,58,45,300,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,12,17,62,30,240,Leipzig
8011132,8012597,7,17,41,0,270,Leipzig
8011242,8011242,28,39,51,30,510,Leipzig
8011242,8012241,33,39,50,60,150,Leipzig
8011242,8012623,12,19,52,30,480,Leipzig
8011339,8011339,44,55,122,60,810,Leipzig
8011339,8012117,25,28,130,60,750,Leipzig
8011339,8013461,19,27,103,60,600,Leipzig
8011387,8010161,28,31,83,60,510,Leipzig
8011387,8011387,36,59,86,30,2040,Leipzig
8011387,8012371,7,28,89,0,2040,Leipzig
8011491,8010008,22,34,79,60,360,Leipzig
8011491,8010059,63,87,95,60,720,Leipzig
8011491,8010208,23,29,100,90,360,Leipzig
8011491,8011491,120,174,88,60,720,Leipzig
8011491,8012188,4,4,68,30,180,Leipzig
8011495,8010208,12,17,71,60,240,Leipzig
8011495,8011495,23,34,65,30,240,Leipzig
8011495,8012375,10,17,53,30,240,Leipzig
8011588,8010122,9,19,47,0,360,Leipzig
8011588,8011588,24,38,43,30,360,Leipzig
8011588,8012463,16,20,38,30,60,Leipzig
8011598,8010228,11,76,17,0,480,Leipzig
8011598,8011598,33,79,34,0,510,Leipzig
8011598,8011745,23,39,48,30,450,Leipzig
8011626,8010059,19,22,78,60,330,Leipzig
8011626,8011626,36,43,90,60,450,Leipzig
8011626,8012284,17,21,113,60,480,Leipzig
8011705,8010144,11,17,64,30,240,Leipzig
8011705,8011705,27,34,103,90,300,Leipzig
8011705,8011763,17,29,66,30,270,Leipzig
8011745,8011598,28,40,56,30,570,Leipzig
8011745,8011745,50,79,48,30,570,Leipzig
8011745,8013471,19,39,34,0,450,Leipzig
8011753,8011753,27,41,139,30,1110,Leipzig
8011753,8012080,10,20,38,15,240,Leipzig
8011753,8012311,14,21,224,120,1080,Leipzig
8011755,8011755,21,34,53,30,270,Leipzig
8011755,8012228,15,17,92,90,270,Leipzig
8011755,8012526,9,17,51,30,270,Leipzig
8011763,8011705,19,29,72,60,300,Leipzig
8011763,8011763,44,58,74,60,330,Leipzig
8011763,8012416,24,29,72,60,270,Leipzig
8011771,8010209,30,67,17,0,300,Leipzig
8011771,8011771,54,134,14,0,210,Leipzig
8011771,8013070,22,67,13,0,210,Leipzig
8011913,8011913,27,34,64,30,240,Leipzig
8011913,8012228,14,17,58,30,270,Leipzig
8011913,8012375,9,17,60,60,240,Leipzig
8011914,8011077,9,17,32,30,120,Leipzig
8011914,8011914,20,34,51,30,300,Leipzig
8011914,8013095,10,17,62,30,300,Leipzig
8012053,8012053,30,34,108,105,330,Leipzig
8012053,8012198,16,17,212,210,450,Leipzig
8012053,8013295,13,17,92,60,300,Leipzig
8012117,8011339,23,27,122,60,630,Leipzig
8012117,8012117,50,55,136,90,780,Leipzig
8012117,8013361,26,28,167,105,810,Leipzig
8012178,8011077,15,17,94,90,300,Leipzig
8012178,8012178,25,34,51,30,270,Leipzig
8012178,8012597,13,17,35,30,150,Leipzig
8012184,8012184,327,459,52,30,990,Leipzig
8012184,8012187,160,230,64,30,990,Leipzig
8012184,8012202,167,229,36,30,390,Leipzig
8012187,8010206,91,115,72,30,930,Leipzig
8012187,8012184,168,229,37,30,390,Leipzig
8012187,8012187,330,459,49,30,960,Leipzig
8012187,8012343,75,115,56,30,510,Leipzig
8012192,8010209,16,26,134,30,1140,Leipzig
8012192,8012192,17,53,65,0,1140,Leipzig
8012192,8013447,4,27,22,0,480,Leipzig
8012193,8010207,45,87,28,30,150,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,86,180,46,0,1050,Leipzig
8012193,8080840,27,67,21,0,240,Leipzig
8012194,8010008,26,33,87,30,420,Leipzig
8012194,8012194,48,67,64,30,510,Leipzig
8012194,8012343,85,116,44,30,330,Leipzig
8012195,8012190,31,38,47,30,180,Leipzig
8012195,8012195,50,77,37,30,240,Leipzig
8012195,8012273,19,39,45,0,420,Leipzig
8012196,8012196,162,209,62,30,450,Leipzig
8012196,8012200,43,66,57,30,450,Leipzig
8012196,8012273,30,38,43,30,210,Leipzig
8012196,8098205,73,104,57,30,390,Leipzig
8012197,8012197,65,100,50,30,1140,Leipzig
8012197,8012204,29,50,73,30,1140,Leipzig
8012197,8012285,36,50,53,60,180,Leipzig
8012198,8010144,17,17,203,180,420,Leipzig
8012198,8012053,14,17,97,60,300,Leipzig
8012198,8012198,33,34,155,150,420,Leipzig
8012200,8012196,50,66,86,60,420,Leipzig
8012200,8012200,99,132,66,30,480,Leipzig
8012200,8012478,56,66,65,30,480,Leipzig
8012204,8012181,37,50,69,30,1140,Leipzig
8012204,8012197,36,50,37,30,150,Leipzig
8012204,8012204,81,100,65,30,1140,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,7,17,44,0,240,Leipzig
8012228,8011913,11,17,71,60,240,Leipzig
8012228,8012228,32,38,69,30,270,Leipzig
8012236,8010207,36,67,38,30,330,Leipzig
8012236,8010209,32,67,21,0,240,Leipzig
8012236,8012236,53,134,18,0,300,Leipzig
8012241,8010243,31,39,45,30,360,Leipzig
8012241,8011242,17,39,52,0,540,Leipzig
8012241,8012241,47,78,43,30,570,Leipzig
8012284,8011018,15,21,86,30,420,Leipzig
8012284,8011626,17,22,70,60,330,Leipzig
8012284,8012284,32,43,86,60,480,Leipzig
8012285,8012197,34,50,65,30,1170,Leipzig
8012285,8012285,64,100,55,30,1170,Leipzig
8012285,8012865,26,50,31,30,120,Leipzig
8012304,8010206,89,111,45,30,420,Leipzig
8012304,8012304,203,224,66,30,900,Leipzig
8012304,8012308,103,113,78,30,900,Leipzig
8012308,8010228,66,78,77,30,900,Leipzig
8012308,8012304,85,111,40,30,480,Leipzig
8012308,8012308,185,224,60,30,900,Leipzig
8012308,8013471,32,35,95,30,480,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,12,20,56,60,240,Leipzig
8012311,8012311,26,42,128,30,1080,Leipzig
8012311,8012355,16,21,223,120,1080,Leipzig
8012355,8012311,4,20,18,0,210,Leipzig
8012355,8012355,24,41,138,30,1110,Leipzig
8012355,8012817,20,21,246,150,1110,Leipzig
8012371,8010351,26,28,115,30,2010,Leipzig
8012371,8011387,24,31,88,60,570,Leipzig
8012371,8012371,50,59,96,30,2040,Leipzig
8012375,8011495,12,17,86,60,240,Leipzig
8012375,8011913,16,17,83,60,240,Leipzig
8012375,8012375,27,34,69,30,240,Leipzig
8012416,8010046,24,29,101,60,330,Leipzig
8012416,8011763,23,29,98,60,360,Leipzig
8012416,8012416,50,58,100,60,360,Leipzig
8012478,8010076,12,16,54,30,270,Leipzig
8012478,8012200,41,66,58,30,450,Leipzig
8012478,8012478,114,192,55,30,600,Leipzig
8012478,8012697,38,38,103,60,420,Leipzig
8012478,8098205,24,40,67,30,570,Leipzig
8012526,8011132,15,17,83,60,330,Leipzig
8012526,8011755,10,17,48,30,210,Leipzig
8012526,8012526,25,34,64,30,300,Leipzig
8012576,8012576,9,38,23,0,240,Leipzig
8012576,8013029,4,19,27,0,240,Leipzig
8012576,8013424,3,19,13,0,120,Leipzig
8012597,8011132,15,17,72,60,210,Leipzig
8012597,8012178,6,17,37,0,240,Leipzig
8012597,8012597,21,34,42,30,240,Leipzig
8012623,8011242,18,20,63,60,120,Leipzig
8012623,8012463,9,19,52,0,480,Leipzig
8012623,8012623,26,39,57,30,450,Leipzig
8012697,8012478,37,38,86,45,420,Leipzig
8012697,8012697,75,76,101,60,450,Leipzig
8012697,8013428,36,38,104,60,420,Leipzig
8012731,8011371,16,21,51,30,210,Leipzig
8012731,8012731,28,34,94,60,420,Leipzig
8012731,8013138,9,16,54,30,330,Leipzig
8012734,8010103,2,9,10,0,60,Leipzig
8012734,8011131,7,9,53,30,240,Leipzig
8012734,8012734,6,18,22,0,210,Leipzig
8012817,8010207,20,21,253,180,1080,Leipzig
8012817,8012355,12,20,33,30,210,Leipzig
8012817,8012817,32,41,138,30,1080,Leipzig
8012863,8011752,30,42,41,30,150,Leipzig
8012863,8012863,62,84,60,30,1230,Leipzig
8012863,8012865,32,42,86,30,1260,Leipzig
8012865,8012285,24,50,55,0,1170,Leipzig
8012865,8012863,26,42,31,30,150,Leipzig
8012865,8012865,47,84,52,30,1230,Leipzig
8013029,8012576,9,19,32,0,150,Leipzig
8013029,8012975,3,19,25,0,240,Leipzig
8013029,8013029,13,38,28,0,240,Leipzig
8013033,8010080,13,19,36,30,120,Leipzig
8013033,8010359,5,19,14,0,120,Leipzig
8013033,8013033,11,38,17,0,90,Leipzig
8013070,8010186,30,67,16,0,210,Leipzig
8013070,8011771,27,67,11,0,60,Leipzig
8013070,8013070,59,134,16,0,210,Leipzig
8013093,8010095,11,18,102,30,1050,Leipzig
8013093,8012190,30,39,35,30,150,Leipzig
8013093,8012656,10,33,10,0,60,Leipzig
8013093,8013093,64,102,40,30,1080,Leipzig
8013095,8010122,9,17,41,30,180,Leipzig
8013095,8011914,6,17,19,0,120,Leipzig
8013095,8013095,11,34,26,0,240,Leipzig
8013295,8010080,16,17,150,120,420,Leipzig
8013295,8012053,1,17,11,0,180,Leipzig
8013295,8013295,17,34,55,15,300,Leipzig
8013361,8010059,20,20,194,180,720,Leipzig
8013361,8012117,18,27,94,60,630,Leipzig
8013361,8013361,47,55,139,90,750,Leipzig
