from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,30,35,184,120,660,Leipzig
8010046,8010059,16,18,170,120,630,Leipzig
8010046,8012416,13,17,196,150,690,Leipzig
8010059,8010046,14,17,198,150,660,Leipzig
8010059,8010059,129,151,154,90,900,Leipzig
8010059,8011491,62,76,155,60,840,Leipzig
8010059,8011626,24,38,111,60,480,Leipzig
8010059,8013361,18,20,178,105,510,Leipzig
8010076,8010076,91,105,210,90,1710,Leipzig
8010076,8012478,13,17,226,30,1050,Leipzig
8010076,8012629,35,37,201,120,1680,Leipzig
8010076,8013335,16,16,218,90,990,Leipzig
8010076,8013428,28,38,183,60,1470,Leipzig
8010080,8010080,30,38,126,30,1530,Leipzig
8010080,8012232,14,19,51,30,210,Leipzig
8010080,8013295,1,17,5,0,90,Leipzig
8010080,8013424,8,19,163,0,1470,Leipzig
8010095,8010095,48,102,79,0,840,Leipzig
8010095,8010161,9,34,46,0,480,Leipzig
8010095,8010351,12,17,39,30,90,Leipzig
8010095,8011959,7,34,64,0,870,Leipzig
8010095,8011983,8,10,69,45,360,Leipzig
8010095,8013093,15,17,259,120,840,Leipzig
8010122,8010122,32,38,106,75,450,Leipzig
8010122,8010238,13,19,74,60,210,Leipzig
8010122,8011077,15,19,131,90,450,Leipzig
8010122,8011588,14,19,92,120,180,Leipzig
8010122,8013095,3,17,9,0,60,Leipzig
8010144,8010144,27,34,133,60,720,Leipzig
8010144,8011705,15,17,122,60,570,Leipzig
8010144,8013087,12,17,141,60,690,Leipzig
8010161,8010095,10,36,46,0,750,Leipzig
8010161,8010161,16,59,48,0,480,Leipzig
8010161,8011387,7,28,47,0,480,Leipzig
8010186,8010186,44,82,26,30,120,Leipzig
8010186,8012344,16,41,21,0,90,Leipzig
8010186,8013070,25,41,20,30,90,Leipzig
8010207,8010207,89,123,135,60,1650,Leipzig
8010207,8012193,52,62,216,120,1620,Leipzig
8010207,8012236,18,41,31,0,150,Leipzig
8010207,8012817,6,20,22,0,120,Leipzig
8010208,8010208,56,69,144,90,690,Leipzig
8010208,8011491,13,17,171,150,540,Leipzig
8010208,8011495,13,17,34,30,150,Leipzig
8010208,8080930,13,18,207,90,660,Leipzig
8010209,8010209,83,134,56,30,600,Leipzig
8010209,8011771,25,41,35,30,150,Leipzig
8010209,8012192,16,27,58,30,240,Leipzig
8010209,8012193,2,2,315,315,600,Leipzig
8010209,8012236,25,41,31,30,330,Leipzig
8010228,8010228,107,154,87,30,2430,Leipzig
8010228,8011598,44,77,132,30,2430,Leipzig
8010228,8012308,59,76,38,30,270,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,16,19,134,90,450,Leipzig
8010238,8010238,27,38,99,60,420,Leipzig
8010238,8011297,13,19,68,60,180,Leipzig
8010269,8010269,25,52,96,0,690,Leipzig
8010269,8012682,5,27,17,0,150,Leipzig
8010269,8013447,20,25,180,150,690,Leipzig
8010351,8010095,15,15,250,90,870,Leipzig
8010351,8010351,35,53,111,60,870,Leipzig
8010351,8011131,11,27,41,0,450,Leipzig
8010351,8012371,23,31,79,90,270,Leipzig
8010359,8010359,30,38,135,30,1560,Leipzig
8010359,8012946,12,19,47,30,240,Leipzig
8010359,8013033,17,19,202,30,1530,Leipzig
8011018,8011018,67,76,127,60,720,Leipzig
8011018,8012284,36,38,125,60,720,Leipzig
8011018,8013362,31,38,138,90,480,Leipzig
8011077,8010122,15,19,74,60,240,Leipzig
8011077,8011077,56,72,98,60,480,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,108,90,390,Leipzig
8011077,8012178,9,17,41,30,180,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,14,18,80,90,180,Leipzig
8011131,8010351,21,26,157,45,840,Leipzig
8011131,8011131,28,53,91,30,840,Leipzig
8011131,8012734,4,9,97,0,480,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,25,36,72,60,300,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,11,17,79,60,240,Leipzig
8011132,8012597,9,17,60,30,270,Leipzig
8011242,8011242,35,39,68,60,390,Leipzig
8011242,8012241,37,39,58,60,150,Leipzig
8011242,8012623,15,19,68,30,390,Leipzig
8011339,8011339,43,58,142,90,630,Leipzig
8011339,8012117,23,29,166,120,750,Leipzig
8011339,8013461,20,29,124,30,450,Leipzig
8011387,8010161,10,31,29,0,270,Leipzig
8011387,8011387,17,59,40,0,480,Leipzig
8011387,8012371,8,28,58,0,450,Leipzig
8011491,8010008,28,38,121,60,780,Leipzig
8011491,8010059,61,75,147,60,600,Leipzig
8011491,8010208,15,18,237,120,720,Leipzig
8011491,8011491,114,151,147,60,810,Leipzig
8011495,8010208,15,17,125,90,390,Leipzig
8011495,8011495,29,34,88,45,390,Leipzig
8011495,8012375,13,17,51,60,180,Leipzig
8011588,8010122,18,19,106,30,450,Leipzig
8011588,8011588,35,38,69,30,420,Leipzig
8011588,8012463,20,20,48,60,90,Leipzig
8011598,8010228,14,76,10,0,150,Leipzig
8011598,8011598,40,79,73,30,2430,Leipzig
8011598,8011745,24,39,132,60,2430,Leipzig
8011626,8010059,31,38,108,60,780,Leipzig
8011626,8011626,62,76,119,60,780,Leipzig
8011626,8012284,31,38,146,105,480,Leipzig
8011705,8010144,10,17,141,60,720,Leipzig
8011705,8011705,25,34,133,60,720,Leipzig
8011705,8011763,13,17,111,30,630,Leipzig
8011745,8011598,31,40,45,30,180,Leipzig
8011745,8011745,52,79,81,30,2430,Leipzig
8011745,8013471,20,39,113,30,2430,Leipzig
8011753,8011753,38,41,222,90,1620,Leipzig
8011753,8012080,20,20,106,105,240,Leipzig
8011753,8012311,20,21,346,240,1620,Leipzig
8011755,8011755,30,34,78,60,240,Leipzig
8011755,8012228,15,17,134,150,300,Leipzig
8011755,8012526,15,17,60,60,240,Leipzig
8011763,8011705,13,17,171,90,720,Leipzig
8011763,8011763,29,34,160,105,750,Leipzig
8011763,8012416,16,17,161,90,630,Leipzig
