from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,45,58,197,90,2130,Leipzig
8010046,8010059,27,29,223,90,2190,Leipzig
8010046,8012416,21,29,183,60,1170,Leipzig
8010059,8010046,24,29,188,90,1170,Leipzig
8010059,8010059,145,172,245,90,2700,Leipzig
8010059,8011491,68,87,206,90,1590,Leipzig
8010059,8011626,23,37,352,30,2670,Leipzig
8010059,8013361,17,20,274,135,1410,Leipzig
8010076,8010076,84,105,131,90,750,Leipzig
8010076,8012478,12,17,131,90,420,Leipzig
8010076,8012629,30,37,155,60,750,Leipzig
8010076,8013335,15,16,79,60,210,Leipzig
8010076,8013428,30,38,109,60,510,Leipzig
8010080,8010080,26,46,60,30,570,Leipzig
8010080,8013033,14,19,63,30,480,Leipzig
8010080,8013295,6,17,157,0,2040,Leipzig
8010080,8013424,3,19,55,0,510,Leipzig
8010095,8010095,41,102,191,0,3600,Leipzig
8010095,8010161,9,34,40,0,420,Leipzig
8010095,8010351,8,17,39,0,120,Leipzig
8010095,8011959,3,34,41,0,960,Leipzig
8010095,8011983,7,15,34,0,90,Leipzig
8010095,8013093,17,17,905,690,3570,Leipzig
8010122,8010122,36,38,138,120,420,Leipzig
8010122,8010238,18,19,139,120,390,Leipzig
8010122,8011077,17,19,114,120,330,Leipzig
8010122,8011588,15,19,95,120,180,Leipzig
8010122,8013095,5,17,64,0,510,Leipzig
8010144,8010144,31,34,252,135,2160,Leipzig
8010144,8011705,15,17,265,180,2160,Leipzig
8010144,8012198,16,17,288,120,1890,Leipzig
8010161,8010095,9,36,58,0,1080,Leipzig
8010161,8010161,18,59,58,0,1200,Leipzig
8010161,8011387,7,28,35,0,420,Leipzig
8010186,8010186,18,134,10,0,270,Leipzig
8010186,8012344,8,67,13,0,270,Leipzig
8010186,8013070,9,67,3,0,60,Leipzig
8010207,8010207,52,175,37,0,750,Leipzig
8010207,8012193,40,88,52,0,720,Leipzig
8010207,8012236,6,67,10,0,240,Leipzig
8010207,8012817,3,20,16,0,180,Leipzig
8010208,8010208,73,92,161,75,1530,Leipzig
8010208,8011491,20,29,123,30,1170,Leipzig
8010208,8011495,15,17,76,30,330,Leipzig
8010208,8080930,19,29,219,60,1470,Leipzig
8010209,8010209,64,187,56,0,1410,Leipzig
8010209,8011771,9,67,13,0,270,Leipzig
8010209,8012192,17,27,130,30,990,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,15,67,10,0,180,Leipzig
8010228,8010228,105,154,60,30,720,Leipzig
8010228,8011598,40,77,79,30,690,Leipzig
8010228,8012308,60,76,39,30,240,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,133,120,330,Leipzig
8010238,8010238,36,38,129,105,360,Leipzig
8010238,8011297,18,19,144,120,390,Leipzig
8010269,8010269,37,53,321,90,3330,Leipzig
8010269,8012682,13,27,532,0,4320,Leipzig
8010269,8013447,24,26,178,105,1440,Leipzig
8010351,8010095,15,15,996,810,3570,Leipzig
8010351,8010351,36,53,343,60,3570,Leipzig
8010351,8011131,12,27,31,0,150,Leipzig
8010351,8012371,20,31,115,90,1230,Leipzig
8010359,8010359,27,38,62,30,660,Leipzig
