from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8012371,8010351,12,12,212,60,750,Leipzig
8012371,8011131,1,1,60,60,60,Leipzig
8012371,8011387,10,12,92,60,390,Leipzig
8012371,8012371,24,26,133,60,720,Leipzig
8012375,8011495,9,9,110,120,180,Leipzig
8012375,8011913,8,9,83,60,180,Leipzig
8012375,8012375,16,18,77,75,180,Leipzig
8012416,8010046,12,13,252,210,600,Leipzig
8012416,8011763,14,15,328,180,1170,Leipzig
8012416,8012416,26,28,281,195,1170,Leipzig
8012478,8010076,2,6,30,0,90,Leipzig
8012478,8012200,24,30,125,75,450,Leipzig
8012478,8012478,61,86,88,60,420,Leipzig
8012478,8012697,17,17,113,60,300,Leipzig
8012478,8098205,15,18,98,90,390,Leipzig
8012526,8011132,8,9,87,90,180,Leipzig
8012526,8011755,6,9,50,60,150,Leipzig
8012526,8012526,14,18,68,60,180,Leipzig
8012576,8012576,5,17,67,0,960,Leipzig
8012576,8013029,2,8,120,0,930,Leipzig
8012576,8013424,2,9,20,0,120,Leipzig
8012597,8011132,8,8,82,60,180,Leipzig
8012597,8012178,8,10,45,30,120,Leipzig
8012597,8012597,16,18,62,60,180,Leipzig
8012623,8011242,7,8,68,60,210,Leipzig
8012623,8012463,6,9,27,30,60,Leipzig
8012623,8012623,13,17,51,30,210,Leipzig
8012697,8012478,17,17,176,120,420,Leipzig
8012697,8012697,33,34,155,90,450,Leipzig
8012697,8013428,16,17,118,60,300,Leipzig
8012731,8011371,7,9,30,30,60,Leipzig
8012731,8012731,15,19,73,30,360,Leipzig
8012731,8013138,5,10,45,15,240,Leipzig
8012734,8010103,2,4,45,15,150,Leipzig
8012734,8011131,3,4,38,45,60,Leipzig
8012734,8012734,4,8,49,30,180,Leipzig
8012817,8010207,6,9,193,60,1170,Leipzig
8012817,8012355,9,10,309,180,1470,Leipzig
8012817,8012817,15,19,245,90,1470,Leipzig
8012863,8011752,15,19,213,30,2010,Leipzig
8012863,8012863,29,38,128,30,2010,Leipzig
8012863,8012865,14,19,51,30,210,Leipzig
8012865,8012285,12,21,29,30,180,Leipzig
8012865,8012863,15,19,212,30,1980,Leipzig
8012865,8012865,27,38,127,30,1980,Leipzig
8013029,8012576,4,8,19,15,60,Leipzig
8013029,8012975,1,9,103,0,930,Leipzig
8013029,8013029,5,17,62,0,930,Leipzig
8013033,8010080,5,8,161,30,1050,Leipzig
8013033,8010359,3,7,26,0,90,Leipzig
8013033,8012946,2,2,690,690,840,Leipzig
8013033,8013033,8,17,109,0,960,Leipzig
8013070,8010186,18,30,65,30,630,Leipzig
8013070,8011771,14,27,22,30,390,Leipzig
8013070,8013070,31,57,49,30,600,Leipzig
8013093,8010095,8,8,172,60,420,Leipzig
8013093,8012190,15,17,65,30,270,Leipzig
8013093,8012656,8,17,51,0,510,Leipzig
8013093,8013093,36,48,91,30,480,Leipzig
8013095,8010122,3,10,24,0,120,Leipzig
8013095,8011914,3,8,11,0,30,Leipzig
8013095,8013095,3,18,12,0,90,Leipzig
8013295,8010080,5,8,165,105,480,Leipzig
8013295,8012053,1,6,20,0,120,Leipzig
8013295,8013295,6,14,77,0,360,Leipzig
8013361,8010059,8,10,213,210,750,Leipzig
8013361,8012117,12,14,227,150,1050,Leipzig
8013361,8013361,23,28,244,180,1290,Leipzig
8013361,8013362,14,16,191,105,1200,Leipzig
8013362,8011018,15,16,216,135,1230,Leipzig
8013362,8013361,14,19,325,180,1500,Leipzig
8013362,8013362,29,35,259,120,1500,Leipzig
8013424,8010080,6,9,50,30,150,Leipzig
8013424,8012576,3,8,131,0,960,Leipzig
8013424,8013424,10,17,85,30,990,Leipzig
8013428,8010076,18,18,140,90,330,Leipzig
8013428,8012697,12,16,159,135,450,Leipzig
8013428,8013428,30,34,152,105,450,Leipzig
8013447,8010269,6,12,208,15,2040,Leipzig
8013447,8012192,3,10,3,0,90,Leipzig
8013447,8013447,9,22,132,0,2040,Leipzig
8013461,8011339,12,14,122,135,420,Leipzig
8013461,8011637,9,9,180,150,450,Leipzig
8013461,8013461,18,19,155,180,420,Leipzig
8013471,8010003,7,8,128,105,420,Leipzig
8013471,8011222,24,27,89,60,330,Leipzig
8013471,8011745,12,18,28,30,120,Leipzig
8013471,8012308,12,15,28,30,90,Leipzig
8013471,8013471,53,68,60,30,420,Leipzig
8080930,8010208,10,14,255,225,870,Leipzig
8080930,8080930,22,27,292,330,900,Leipzig
