from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,52,146,60,1860,Leipzig
8010046,8010059,18,26,96,30,450,Leipzig
8010046,8012416,17,26,200,60,1830,Leipzig
8010059,8010046,17,26,205,60,1860,Leipzig
8010059,8010059,126,168,145,60,1860,Leipzig
8010059,8011491,63,84,135,60,1050,Leipzig
8010059,8011626,22,38,81,30,390,Leipzig
8010059,8013361,20,20,220,90,1020,Leipzig
8010076,8010076,84,105,254,120,2070,Leipzig
8010076,8012478,11,17,364,60,2040,Leipzig
8010076,8012629,32,37,171,120,720,Leipzig
8010076,8013335,14,16,456,120,2010,Leipzig
8010076,8013428,30,38,160,60,870,Leipzig
8010080,8010080,37,46,112,30,1170,Leipzig
8010080,8013033,15,19,35,30,90,Leipzig
8010080,8013295,7,17,28,0,180,Leipzig
8010080,8013424,10,19,47,30,210,Leipzig
8010095,8010095,43,102,76,0,1800,Leipzig
8010095,8010161,9,34,83,0,1830,Leipzig
8010095,8010351,11,17,46,30,150,Leipzig
8010095,8011959,9,34,28,0,420,Leipzig
8010095,8011983,1,15,2,0,30,Leipzig
8010095,8013093,13,17,162,120,510,Leipzig
8010122,8010122,37,38,336,210,1500,Leipzig
8010122,8010238,17,19,169,150,420,Leipzig
8010122,8011077,18,19,472,240,1620,Leipzig
8010122,8011588,12,19,63,90,120,Leipzig
8010122,8013095,4,17,23,0,210,Leipzig
8010144,8010144,19,34,157,30,1740,Leipzig
8010144,8011705,9,17,67,30,270,Leipzig
8010144,8012198,13,17,295,30,1860,Leipzig
8010161,8010095,7,36,14,0,150,Leipzig
8010161,8010161,16,59,28,0,300,Leipzig
8010161,8011387,6,28,29,0,300,Leipzig
8010186,8010186,36,134,11,0,210,Leipzig
8010186,8012344,13,67,12,0,210,Leipzig
8010186,8013070,21,67,11,0,60,Leipzig
8010207,8010207,82,175,50,0,630,Leipzig
8010207,8012193,55,88,76,60,630,Leipzig
8010207,8012236,13,67,13,0,180,Leipzig
8010207,8012817,6,20,24,0,120,Leipzig
8010208,8010208,67,86,148,120,1740,Leipzig
8010208,8011491,14,26,172,30,1710,Leipzig
8010208,8011495,17,17,101,60,360,Leipzig
8010208,8080930,17,26,117,90,360,Leipzig
8010209,8010209,84,186,37,0,1320,Leipzig
8010209,8011771,22,67,19,0,210,Leipzig
8010209,8012192,15,27,73,30,1170,Leipzig
8010209,8012193,2,2,30,30,30,Leipzig
8010209,8012236,25,67,13,0,240,Leipzig
8010228,8010228,102,141,56,30,870,Leipzig
8010228,8011598,38,70,68,30,870,Leipzig
8010228,8012308,64,70,41,30,240,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,19,19,333,180,1380,Leipzig
8010238,8010238,36,38,249,150,1380,Leipzig
8010238,8011297,17,19,158,120,540,Leipzig
8010269,8010269,10,52,63,0,1350,Leipzig
8010269,8012682,1,27,37,0,990,Leipzig
8010269,8013447,9,25,94,0,1350,Leipzig
8010351,8010095,13,15,204,180,570,Leipzig
8010351,8010351,29,53,79,30,540,Leipzig
8010351,8011131,6,27,13,0,90,Leipzig
8010351,8012371,23,31,64,60,180,Leipzig
8010359,8010359,30,38,62,30,270,Leipzig
8010359,8012946,15,19,32,30,150,Leipzig
8010359,8013033,15,19,82,60,270,Leipzig
8011018,8011018,67,76,99,60,660,Leipzig
8011018,8012284,37,38,111,60,660,Leipzig
8011018,8013362,30,38,99,45,420,Leipzig
8011077,8010122,17,19,182,180,420,Leipzig
8011077,8011077,67,72,215,180,1650,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,15,17,240,180,660,Leipzig
8011077,8012178,15,17,162,180,360,Leipzig
8011077,8012228,1,1,180,180,180,Leipzig
8011131,8010103,13,18,47,45,90,Leipzig
8011131,8010351,20,26,126,60,510,Leipzig
8011131,8011131,33,53,71,30,510,Leipzig
8011131,8012734,6,9,23,30,60,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,35,36,159,150,360,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,15,17,171,180,300,Leipzig
8011132,8012597,15,17,166,180,330,Leipzig
8011242,8011242,31,39,48,30,240,Leipzig
8011242,8012241,27,39,44,60,180,Leipzig
8011242,8012623,12,19,39,30,270,Leipzig
8011339,8011339,39,58,160,60,1080,Leipzig
8011339,8012117,23,29,192,150,1080,Leipzig
8011339,8013461,16,29,130,30,840,Leipzig
8011387,8010161,27,31,50,30,270,Leipzig
8011387,8011387,34,59,42,30,330,Leipzig
8011387,8012371,7,28,32,0,300,Leipzig
8011491,8010008,21,31,78,60,360,Leipzig
8011491,8010059,59,84,139,60,1800,Leipzig
8011491,8010208,18,26,122,105,360,Leipzig
8011491,8011491,120,168,134,60,1710,Leipzig
8011491,8012188,6,7,137,30,480,Leipzig
8011495,8010208,16,17,196,210,450,Leipzig
8011495,8011495,32,34,156,150,480,Leipzig
8011495,8012375,16,17,109,60,360,Leipzig
8011588,8010122,15,19,55,30,240,Leipzig
8011588,8011588,25,38,42,30,240,Leipzig
8011588,8012463,16,20,40,30,150,Leipzig
8011598,8010228,10,70,11,0,210,Leipzig
8011598,8011598,30,79,72,0,2220,Leipzig
8011598,8011745,22,39,85,30,1110,Leipzig
8011598,8012309,1,1,2220,2220,2220,Leipzig
8011626,8010059,28,38,94,30,600,Leipzig
8011626,8011626,57,76,94,30,600,Leipzig
8011626,8012284,29,38,107,60,420,Leipzig
8011705,8010144,8,17,205,0,1650,Leipzig
8011705,8011705,20,34,129,30,1710,Leipzig
8011705,8011763,13,26,54,15,480,Leipzig
8011745,8011598,27,40,90,30,2220,Leipzig
8011745,8011745,48,79,84,30,2220,Leipzig
8011745,8013471,20,39,68,30,1110,Leipzig
8011753,8011753,28,41,80,60,600,Leipzig
8011753,8012080,13,20,57,60,180,Leipzig
8011753,8012311,14,21,99,60,600,Leipzig
8011755,8011755,30,34,146,120,360,Leipzig
8011755,8012228,17,17,214,210,330,Leipzig
8011755,8012526,14,17,115,90,360,Leipzig
8011763,8011705,12,26,148,0,1740,Leipzig
8011763,8011763,30,52,117,30,1770,Leipzig
8011763,8012416,16,26,80,30,480,Leipzig
8011771,8010209,35,67,19,30,270,Leipzig
8011771,8011771,58,134,19,0,240,Leipzig
8011771,8013070,22,67,19,0,270,Leipzig
8011913,8011913,33,34,154,120,420,Leipzig
8011913,8012228,17,17,118,90,360,Leipzig
8011913,8012375,16,17,169,180,420,Leipzig
8011914,8011077,16,17,74,60,180,Leipzig
8011914,8011914,30,34,152,90,630,Leipzig
8011914,8013095,15,17,221,180,600,Leipzig
8012053,8012053,22,34,132,30,1680,Leipzig
8012053,8012198,16,17,72,60,240,Leipzig
8012053,8013295,5,17,201,0,1620,Leipzig
8012117,8011339,26,29,143,30,870,Leipzig
8012117,8012117,54,58,188,90,1140,Leipzig
8012117,8013361,29,29,253,210,1170,Leipzig
8012178,8011077,16,17,212,240,390,Leipzig
8012178,8012178,32,34,171,180,360,Leipzig
8012178,8012597,16,17,161,180,360,Leipzig
8012184,8012184,323,387,83,30,960,Leipzig
8012184,8012187,160,195,102,60,930,Leipzig
8012184,8012202,163,192,61,30,570,Leipzig
8012187,8010206,93,103,98,30,930,Leipzig
8012187,8012184,158,192,59,30,600,Leipzig
8012187,8012187,319,387,78,30,930,Leipzig
8012187,8012343,72,92,101,60,870,Leipzig
8012192,8010209,21,25,107,60,1260,Leipzig
8012192,8012192,21,52,66,0,1260,Leipzig
8012192,8013447,3,27,47,0,1050,Leipzig
8012193,8010207,47,87,35,30,180,Leipzig
8012193,8010209,1,3,60,0,180,Leipzig
8012193,8012193,93,180,42,30,630,Leipzig
8012193,8080840,25,67,19,0,210,Leipzig
8012194,8010008,26,31,80,30,390,Leipzig
8012194,8012194,50,62,61,30,480,Leipzig
8012194,8012343,75,90,68,60,540,Leipzig
8012195,8012190,34,38,165,90,1980,Leipzig
8012195,8012195,56,77,102,30,1980,Leipzig
8012195,8012273,24,39,58,30,390,Leipzig
8012196,8012196,180,200,140,60,2010,Leipzig
8012196,8012200,48,62,121,90,660,Leipzig
8012196,8012273,35,38,166,60,2010,Leipzig
8012196,8098205,74,85,115,60,960,Leipzig
8012197,8012197,67,100,53,30,510,Leipzig
8012197,8012204,31,50,50,30,450,Leipzig
8012197,8012285,37,50,77,45,510,Leipzig
8012198,8010144,15,17,76,30,240,Leipzig
8012198,8012053,6,17,215,0,1680,Leipzig
8012198,8012198,26,34,168,60,1770,Leipzig
8012200,8012196,58,61,182,120,1020,Leipzig
8012200,8012200,95,123,137,90,930,Leipzig
8012200,8012478,52,62,123,60,660,Leipzig
8012204,8012181,45,50,54,30,450,Leipzig
8012204,8012197,38,50,62,30,510,Leipzig
8012204,8012204,86,100,69,30,510,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,14,17,106,60,330,Leipzig
8012228,8011913,16,17,196,180,420,Leipzig
8012228,8012228,37,38,152,120,390,Leipzig
8012236,8010207,36,67,34,30,330,Leipzig
8012236,8010209,33,67,25,0,210,Leipzig
8012236,8012236,63,134,24,0,270,Leipzig
8012241,8010243,31,39,33,30,120,Leipzig
8012241,8011242,16,39,52,0,1020,Leipzig
8012241,8012241,48,78,45,30,1050,Leipzig
8012284,8011018,27,38,86,30,390,Leipzig
8012284,8011626,34,38,98,30,600,Leipzig
8012284,8012284,61,76,101,45,630,Leipzig
8012285,8012197,43,50,58,30,450,Leipzig
8012285,8012285,70,100,59,30,480,Leipzig
8012285,8012865,23,50,44,0,510,Leipzig
8012304,8010206,71,105,35,30,180,Leipzig
8012304,8012304,173,211,71,30,930,Leipzig
8012304,8012308,98,106,98,60,900,Leipzig
8012308,8010228,67,71,98,60,900,Leipzig
8012308,8012304,80,105,38,30,240,Leipzig
8012308,8012308,183,211,71,30,900,Leipzig
8012308,8013471,32,35,120,60,570,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,15,20,69,60,180,Leipzig
8012311,8012311,29,42,71,30,570,Leipzig
8012311,8012355,15,21,117,90,570,Leipzig
8012355,8012311,10,20,36,15,150,Leipzig
8012355,8012355,31,41,103,60,630,Leipzig
8012355,8012817,20,21,159,90,630,Leipzig
8012371,8010351,25,28,52,30,300,Leipzig
8012371,8011387,25,31,69,60,300,Leipzig
8012371,8012371,52,59,60,60,300,Leipzig
8012375,8011495,17,17,206,180,480,Leipzig
8012375,8011913,17,17,134,120,360,Leipzig
8012375,8012375,34,34,154,120,450,Leipzig
8012416,8010046,16,26,88,30,450,Leipzig
