from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,59,94,60,510,Leipzig
8010046,8010059,22,30,74,30,270,Leipzig
8010046,8012416,19,29,115,60,510,Leipzig
8010059,8010046,23,29,127,60,480,Leipzig
8010059,8010059,121,177,69,30,450,Leipzig
8010059,8011491,52,89,56,30,300,Leipzig
8010059,8011626,18,39,52,0,390,Leipzig
8010059,8013361,16,20,48,30,120,Leipzig
8010076,8010076,56,77,83,60,420,Leipzig
8010076,8012478,10,15,56,30,300,Leipzig
8010076,8012629,38,38,110,75,420,Leipzig
8010076,8013428,18,39,56,0,330,Leipzig
8010080,8010080,27,38,28,30,120,Leipzig
8010080,8012232,14,19,27,30,90,Leipzig
8010080,8013295,4,17,9,0,60,Leipzig
8010080,8013424,4,19,11,0,90,Leipzig
8010095,8010095,32,103,64,0,1380,Leipzig
8010095,8010161,7,34,21,0,360,Leipzig
8010095,8010351,6,17,169,0,1350,Leipzig
8010095,8011959,6,35,39,0,540,Leipzig
8010095,8011983,9,10,78,45,420,Leipzig
8010095,8013093,13,17,99,60,540,Leipzig
8010122,8010122,34,38,67,30,210,Leipzig
8010122,8010238,11,19,47,30,150,Leipzig
8010122,8011077,11,19,57,30,210,Leipzig
8010122,8011588,14,20,87,120,150,Leipzig
8010122,8013095,1,18,2,0,30,Leipzig
8010144,8010144,25,34,73,60,510,Leipzig
8010144,8011705,12,17,85,60,450,Leipzig
8010144,8013087,13,17,62,30,510,Leipzig
8010161,8010095,13,37,37,0,780,Leipzig
8010161,8010161,22,60,40,0,450,Leipzig
8010161,8011387,5,28,22,0,300,Leipzig
8010186,8010186,55,117,16,0,90,Leipzig
8010186,8012344,22,59,16,0,180,Leipzig
8010186,8013070,32,58,19,30,120,Leipzig
8010207,8010207,96,159,72,30,1740,Leipzig
8010207,8012193,72,80,102,60,1710,Leipzig
8010207,8012236,12,59,7,0,90,Leipzig
8010207,8012817,4,20,138,0,2040,Leipzig
8010208,8010208,65,94,79,45,510,Leipzig
8010208,8011491,19,29,115,30,480,Leipzig
8010208,8011495,14,17,26,30,60,Leipzig
8010208,8080930,13,30,50,0,300,Leipzig
8010209,8010209,73,172,14,0,180,Leipzig
8010209,8011771,19,59,10,0,90,Leipzig
8010209,8012192,9,28,10,0,30,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,28,58,9,0,60,Leipzig
8010228,8010228,109,154,49,30,810,Leipzig
8010228,8011598,36,76,56,0,750,Leipzig
8010228,8012308,72,77,42,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,88,60,210,Leipzig
8010238,8010238,26,38,62,60,210,Leipzig
8010238,8011297,9,19,41,0,150,Leipzig
8010269,8010269,4,55,5,0,210,Leipzig
8010269,8012682,0,28,0,0,0,Leipzig
8010269,8013447,4,27,12,0,210,Leipzig
8010351,8010095,10,15,92,30,330,Leipzig
8010351,8010351,26,53,91,0,1320,Leipzig
8010351,8011131,9,27,106,0,1320,Leipzig
8010351,8012371,21,32,54,60,120,Leipzig
8010359,8010359,22,38,28,30,150,Leipzig
8010359,8012946,9,19,21,0,120,Leipzig
8010359,8013033,10,19,19,30,60,Leipzig
8011018,8011018,60,78,65,30,420,Leipzig
8011018,8012284,32,39,68,60,300,Leipzig
8011018,8013362,28,39,71,30,450,Leipzig
8011077,8010122,16,19,62,60,180,Leipzig
8011077,8011077,59,73,71,60,240,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,60,30,180,Leipzig
8011077,8012178,13,18,40,30,120,Leipzig
8011077,8012228,1,1,240,240,240,Leipzig
8011131,8010103,16,18,202,60,1380,Leipzig
8011131,8010351,21,26,68,45,240,Leipzig
8011131,8011131,34,53,85,30,1350,Leipzig
8011131,8012734,6,9,33,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,26,37,58,60,150,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,13,18,55,60,120,Leipzig
8011132,8012597,12,17,48,60,120,Leipzig
8011242,8011242,30,40,50,30,210,Leipzig
8011242,8012241,34,40,58,60,240,Leipzig
8011242,8012623,10,19,25,30,120,Leipzig
8011339,8011339,35,59,35,30,270,Leipzig
8011339,8012117,13,29,24,0,90,Leipzig
8011339,8013461,15,30,43,15,300,Leipzig
8011387,8010161,30,32,63,60,210,Leipzig
8011387,8011387,37,60,41,30,270,Leipzig
8011387,8012371,8,28,24,0,240,Leipzig
8011491,8010008,23,39,69,60,360,Leipzig
8011491,8010059,62,88,76,30,480,Leipzig
8011491,8010208,20,30,75,45,330,Leipzig
8011491,8011491,111,177,64,30,450,Leipzig
8011495,8010208,15,18,82,90,240,Leipzig
8011495,8011495,26,35,63,30,240,Leipzig
8011495,8012375,10,17,32,30,90,Leipzig
8011588,8010122,10,19,27,30,90,Leipzig
8011588,8011588,25,39,35,30,150,Leipzig
8011588,8012463,17,21,41,30,90,Leipzig
8011598,8010228,16,77,9,0,150,Leipzig
8011598,8011598,29,80,23,0,600,Leipzig
8011598,8011745,18,39,38,0,600,Leipzig
8011626,8010059,31,39,59,30,270,Leipzig
8011626,8011626,58,78,62,30,420,Leipzig
8011626,8012284,28,39,78,30,450,Leipzig
8011705,8010144,8,17,53,0,480,Leipzig
8011705,8011705,24,34,67,30,510,Leipzig
8011705,8011763,19,30,47,30,300,Leipzig
8011745,8011598,35,41,46,30,180,Leipzig
8011745,8011745,48,80,38,30,630,Leipzig
8011745,8013471,12,39,28,0,690,Leipzig
8011753,8011753,21,42,170,15,2340,Leipzig
8011753,8012080,6,20,160,0,2340,Leipzig
8011753,8012311,13,22,169,45,1740,Leipzig
8011755,8011755,26,35,51,60,120,Leipzig
8011755,8012228,16,18,98,90,150,Leipzig
8011755,8012526,11,17,44,60,120,Leipzig
8011763,8011705,15,29,73,30,510,Leipzig
8011763,8011763,38,59,63,30,540,Leipzig
8011763,8012416,20,30,48,30,210,Leipzig
8011771,8010209,40,58,19,30,60,Leipzig
8011771,8011771,58,117,13,0,90,Leipzig
8011771,8013070,17,59,9,0,90,Leipzig
8011913,8011913,28,35,59,60,150,Leipzig
8011913,8012228,13,17,48,60,120,Leipzig
8011913,8012375,12,18,60,60,120,Leipzig
8011914,8011077,15,18,52,60,120,Leipzig
8011914,8011914,27,35,51,60,180,Leipzig
8011914,8013095,11,17,42,30,150,Leipzig
8012053,8012053,16,34,31,0,420,Leipzig
8012053,8012198,15,17,56,60,120,Leipzig
8012053,8013295,2,17,26,0,420,Leipzig
8012117,8011339,16,30,38,30,240,Leipzig
8012117,8012117,36,59,43,30,210,Leipzig
8012117,8013361,22,29,64,60,210,Leipzig
8012178,8011077,16,17,115,120,240,Leipzig
8012178,8012178,27,35,60,60,180,Leipzig
8012178,8012597,13,18,40,30,120,Leipzig
8012184,8012184,258,400,38,30,870,Leipzig
8012184,8012187,125,200,49,30,870,Leipzig
8012184,8012202,133,200,25,30,150,Leipzig
8012187,8010206,82,114,58,30,870,Leipzig
8012187,8012184,140,200,29,30,120,Leipzig
8012187,8012187,262,400,36,30,870,Leipzig
8012187,8012343,45,86,30,30,180,Leipzig
8012192,8010209,20,27,30,30,210,Leipzig
8012192,8012192,6,55,7,0,180,Leipzig
8012192,8013447,2,28,2,0,30,Leipzig
8012193,8010207,32,79,19,0,90,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,73,164,37,0,1650,Leipzig
8012193,8080840,30,58,14,30,60,Leipzig
8012194,8010008,33,39,62,30,420,Leipzig
8012194,8012194,58,78,48,30,240,Leipzig
8012194,8012343,75,86,51,60,180,Leipzig
8012195,8012190,34,38,67,30,510,Leipzig
8012195,8012195,61,78,60,30,690,Leipzig
8012195,8012273,27,40,80,30,840,Leipzig
8012196,8012196,131,155,82,60,870,Leipzig
8012196,8012200,20,38,39,30,360,Leipzig
8012196,8012273,34,38,51,30,150,Leipzig
8012196,8098205,67,78,90,45,870,Leipzig
8012197,8012197,67,101,34,30,300,Leipzig
8012197,8012204,31,50,38,30,240,Leipzig
8012197,8012285,37,51,47,30,300,Leipzig
8012198,8012053,2,17,26,0,420,Leipzig
8012198,8012198,29,34,66,45,480,Leipzig
8012198,8013087,12,17,60,30,480,Leipzig
8012200,8012196,39,39,154,150,480,Leipzig
8012200,8012200,67,77,88,60,420,Leipzig
8012200,8012478,32,38,62,30,360,Leipzig
8012204,8012181,46,50,44,30,240,Leipzig
8012204,8012197,31,51,32,30,300,Leipzig
8012204,8012204,83,101,44,30,360,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,11,17,35,30,120,Leipzig
8012228,8011913,13,18,72,60,150,Leipzig
8012228,8012228,32,39,71,60,240,Leipzig
8012232,8010080,11,19,33,30,120,Leipzig
8012232,8012232,18,38,22,0,90,Leipzig
8012232,8013033,4,19,11,0,60,Leipzig
8012236,8010207,57,58,49,30,120,Leipzig
8012236,8010209,30,59,16,30,90,Leipzig
8012236,8012236,67,117,21,30,90,Leipzig
8012241,8010243,32,40,38,30,210,Leipzig
8012241,8011242,14,39,33,0,750,Leipzig
8012241,8012241,48,79,37,30,720,Leipzig
8012284,8011018,23,39,59,30,390,Leipzig
8012284,8011626,32,39,54,30,270,Leipzig
8012284,8012284,57,78,64,30,420,Leipzig
8012285,8012197,42,50,41,30,270,Leipzig
8012285,8012285,66,101,39,30,270,Leipzig
8012285,8012865,25,51,28,0,240,Leipzig
8012304,8010206,85,112,36,30,120,Leipzig
8012304,8012304,196,224,57,30,810,Leipzig
8012304,8012308,99,112,71,30,810,Leipzig
8012308,8010228,62,77,79,30,840,Leipzig
8012308,8012304,85,112,33,30,150,Leipzig
8012308,8012308,180,224,52,30,810,Leipzig
8012308,8013471,32,35,68,30,210,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,9,20,166,0,2190,Leipzig
8012311,8012311,22,43,153,30,2040,Leipzig
8012311,8012355,14,22,169,30,1770,Leipzig
8012355,8012311,4,20,141,0,2040,Leipzig
8012355,8012355,24,42,173,30,2040,Leipzig
8012355,8012817,20,22,199,90,1740,Leipzig
8012371,8010351,24,28,45,30,240,Leipzig
8012371,8011387,26,32,62,60,120,Leipzig
8012371,8012371,51,60,50,60,240,Leipzig
8012375,8011495,16,18,105,120,240,Leipzig
8012375,8011913,15,17,60,60,120,Leipzig
8012375,8012375,31,35,63,60,180,Leipzig
8012416,8010046,21,30,65,60,270,Leipzig
8012416,8011763,17,29,100,60,600,Leipzig
8012416,8012416,43,59,85,60,540,Leipzig
8012478,8010076,10,15,118,150,330,Leipzig
8012478,8012200,38,39,109,60,390,Leipzig
8012478,8012478,118,190,63,30,390,Leipzig
8012478,8012697,37,38,111,90,420,Leipzig
8012478,8098205,26,40,50,30,450,Leipzig
8012526,8011132,15,17,85,90,210,Leipzig
8012526,8011755,13,18,48,60,120,Leipzig
8012526,8012526,28,35,63,60,180,Leipzig
8012576,8012576,7,38,7,0,60,Leipzig
8012576,8013029,3,19,8,0,90,Leipzig
8012576,8013424,1,19,3,0,60,Leipzig
8012597,8011132,15,18,73,75,120,Leipzig
8012597,8012178,12,17,41,30,120,Leipzig
8012597,8012597,27,35,50,60,120,Leipzig
8012623,8011242,20,21,77,60,180,Leipzig
8012623,8012463,7,19,27,0,180,Leipzig
8012623,8012623,28,40,52,45,150,Leipzig
8012697,8012478,39,39,96,60,360,Leipzig
8012697,8012697,77,77,115,90,480,Leipzig
8012697,8013428,37,38,125,120,480,Leipzig
8012731,8011371,20,22,37,30,90,Leipzig
8012731,8012731,34,42,41,30,150,Leipzig
8012731,8013138,7,20,3,0,60,Leipzig
8012734,8010103,5,9,20,30,60,Leipzig
8012734,8011131,7,9,30,30,60,Leipzig
8012734,8012734,11,18,23,30,60,Leipzig
8012817,8010207,20,22,200,60,1740,Leipzig
8012817,8012355,14,20,156,30,2070,Leipzig
8012817,8012817,34,42,175,30,2070,Leipzig
8012863,8011752,35,43,47,30,210,Leipzig
8012863,8012863,69,85,49,30,270,Leipzig
8012863,8012865,33,42,52,30,300,Leipzig
