from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,31,77,60,330,Leipzig
8010046,8010059,10,15,78,30,330,Leipzig
8010046,8012416,12,16,86,30,330,Leipzig
8010059,8010046,13,16,96,60,330,Leipzig
8010059,8010059,108,139,111,60,900,Leipzig
8010059,8011491,55,69,127,60,840,Leipzig
8010059,8011626,14,36,49,0,660,Leipzig
8010059,8013361,15,18,142,60,900,Leipzig
8010076,8010076,66,76,495,90,4380,Leipzig
8010076,8012141,1,1,180,180,180,Leipzig
8010076,8012478,15,17,771,720,1830,Leipzig
8010076,8012629,20,23,108,60,870,Leipzig
8010076,8013335,14,14,495,135,1770,Leipzig
8010076,8013428,23,29,489,60,4380,Leipzig
8010080,8010080,23,30,138,30,2430,Leipzig
8010080,8012232,9,11,71,30,270,Leipzig
8010080,8013295,2,8,19,0,90,Leipzig
8010080,8013424,5,11,235,0,2370,Leipzig
8010095,8010095,31,94,126,0,1800,Leipzig
8010095,8010161,6,31,26,0,450,Leipzig
8010095,8010351,15,17,353,60,2010,Leipzig
8010095,8011959,4,29,22,0,450,Leipzig
8010095,8011983,8,8,75,60,210,Leipzig
8010095,8013093,15,17,332,420,900,Leipzig
8010122,8010122,35,36,141,120,420,Leipzig
8010122,8010238,15,18,123,120,300,Leipzig
8010122,8011077,14,18,133,135,420,Leipzig
8010122,8011588,15,17,90,120,150,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,14,17,69,60,210,Leipzig
8010144,8011705,7,8,82,45,210,Leipzig
8010144,8013087,6,9,40,30,90,Leipzig
8010161,8010095,7,31,44,0,540,Leipzig
8010161,8010161,17,57,42,0,510,Leipzig
8010161,8011387,6,28,28,0,480,Leipzig
8010186,8010186,29,84,18,0,390,Leipzig
8010186,8012344,12,42,24,0,450,Leipzig
8010186,8013070,16,42,9,0,30,Leipzig
8010207,8010207,70,122,99,60,1500,Leipzig
8010207,8012193,53,61,155,60,1470,Leipzig
8010207,8012236,9,42,23,0,360,Leipzig
8010207,8012817,3,19,24,0,270,Leipzig
8010208,8010208,49,63,101,60,660,Leipzig
8010208,8011491,12,16,71,30,270,Leipzig
8010208,8011495,16,17,41,30,90,Leipzig
8010208,8080930,9,15,86,60,330,Leipzig
8010209,8010209,73,131,88,30,1350,Leipzig
8010209,8011771,14,42,24,0,390,Leipzig
8010209,8012192,16,23,73,30,450,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,21,42,43,15,420,Leipzig
8010228,8010228,100,145,54,30,1260,Leipzig
8010228,8011598,28,73,58,0,1230,Leipzig
8010228,8012308,66,72,45,30,390,Leipzig
8010238,8010122,17,18,158,150,420,Leipzig
8010238,8010238,32,36,139,120,420,Leipzig
8010238,8011297,14,18,123,135,300,Leipzig
8010269,8010269,24,47,196,30,1230,Leipzig
8010269,8012682,4,23,107,0,1890,Leipzig
8010269,8013447,21,24,326,255,1230,Leipzig
8010351,8010095,13,15,330,270,960,Leipzig
8010351,8010351,47,52,286,150,2220,Leipzig
8010351,8011131,21,27,279,120,2190,Leipzig
8010351,8012371,23,29,112,90,510,Leipzig
8010359,8010359,19,22,175,45,2400,Leipzig
8010359,8012946,10,11,79,30,300,Leipzig
8010359,8013033,9,11,256,30,2370,Leipzig
8011018,8011018,60,72,79,30,630,Leipzig
8011018,8012284,32,36,91,60,450,Leipzig
8011018,8013362,28,36,84,30,660,Leipzig
8011077,8010122,18,18,127,120,300,Leipzig
8011077,8011077,61,68,138,120,600,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,145,90,540,Leipzig
8011077,8012178,13,15,114,120,240,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,18,18,453,180,2220,Leipzig
8011131,8010351,25,25,270,270,960,Leipzig
8011131,8011131,48,52,283,120,2190,Leipzig
8011131,8012734,9,9,160,150,270,Leipzig
8011132,8011077,0,1,-30,-30,-30,Leipzig
8011132,8011132,29,34,133,90,630,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,12,15,156,120,600,Leipzig
8011132,8012597,12,17,138,60,660,Leipzig
8011242,8011242,26,36,32,30,90,Leipzig
8011242,8012241,34,36,52,60,120,Leipzig
8011242,8012623,11,19,21,30,90,Leipzig
8011339,8011339,39,43,227,90,1050,Leipzig
8011339,8012117,18,21,243,120,930,Leipzig
8011339,8013461,19,22,226,120,1050,Leipzig
8011387,8010161,13,29,59,0,480,Leipzig
8011387,8011387,22,57,48,0,510,Leipzig
8011387,8012371,22,28,93,60,570,Leipzig
8011491,8010008,25,36,75,60,360,Leipzig
8011491,8010059,48,70,84,30,900,Leipzig
8011491,8010208,9,15,104,90,360,Leipzig
8011491,8011491,97,139,102,60,870,Leipzig
8011495,8010208,13,15,202,180,690,Leipzig
8011495,8011495,28,32,124,60,690,Leipzig
8011495,8012375,13,17,51,60,120,Leipzig
8011588,8010122,10,19,24,30,90,Leipzig
8011588,8011588,22,36,28,30,90,Leipzig
8011588,8012463,14,17,39,30,90,Leipzig
8011598,8010228,13,72,13,0,360,Leipzig
8011598,8011598,22,75,16,0,180,Leipzig
8011598,8011745,13,37,22,0,120,Leipzig
8011626,8010059,30,36,73,60,420,Leipzig
8011626,8011626,54,72,66,30,660,Leipzig
8011626,8012284,26,36,80,60,660,Leipzig
8011705,8010144,5,9,40,30,120,Leipzig
8011705,8011705,10,17,53,30,150,Leipzig
8011705,8011763,9,15,44,30,150,Leipzig
8011745,8011598,31,38,41,30,180,Leipzig
8011745,8011745,45,75,30,30,150,Leipzig
8011745,8013471,11,37,15,0,210,Leipzig
8011753,8011753,31,32,281,120,1500,Leipzig
8011753,8012080,16,16,248,90,1380,Leipzig
8011753,8012311,16,16,326,135,1500,Leipzig
8011755,8011755,27,32,112,60,600,Leipzig
8011755,8012228,15,15,214,210,690,Leipzig
8011755,8012526,12,17,58,60,180,Leipzig
8011763,8011705,10,16,64,45,270,Leipzig
8011763,8011763,19,31,60,30,270,Leipzig
8011763,8012416,10,15,48,30,210,Leipzig
8011771,8010209,27,42,48,30,390,Leipzig
8011771,8011771,41,84,27,0,360,Leipzig
8011771,8013070,13,42,23,0,330,Leipzig
8011913,8011913,30,32,126,90,660,Leipzig
8011913,8012228,14,17,65,60,180,Leipzig
8011913,8012375,12,15,172,180,660,Leipzig
8011914,8011077,11,15,50,60,120,Leipzig
8011914,8011914,21,32,96,60,510,Leipzig
8011914,8013095,10,17,125,30,450,Leipzig
8012053,8012053,9,17,25,30,90,Leipzig
8012053,8012198,7,8,82,75,180,Leipzig
8012053,8013295,1,9,-3,0,30,Leipzig
8012117,8011339,19,22,184,90,930,Leipzig
8012117,8012117,38,43,207,120,930,Leipzig
8012117,8013361,21,21,301,210,930,Leipzig
8012178,8011077,15,17,182,120,630,Leipzig
8012178,8012178,29,32,134,90,600,Leipzig
8012178,8012597,14,15,118,120,270,Leipzig
8012184,8012184,239,383,84,30,4230,Leipzig
8012184,8012187,114,193,128,30,4230,Leipzig
8012184,8012202,125,190,39,30,810,Leipzig
8012187,8010206,78,112,83,30,1260,Leipzig
8012187,8012184,140,190,43,30,810,Leipzig
8012187,8012187,255,383,84,30,4230,Leipzig
8012187,8012343,40,81,193,0,4230,Leipzig
8012192,8010209,22,24,300,180,1350,Leipzig
8012192,8012192,26,47,165,30,1290,Leipzig
8012192,8013447,8,23,42,0,390,Leipzig
8012193,8010207,24,61,33,0,360,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,60,124,74,0,1470,Leipzig
8012193,8080840,22,42,42,30,420,Leipzig
8012194,8010008,31,36,75,30,630,Leipzig
8012194,8012194,54,72,61,30,720,Leipzig
8012194,8012343,60,79,55,60,840,Leipzig
8012195,8012190,35,40,64,30,300,Leipzig
8012195,8012195,59,78,78,30,1470,Leipzig
8012195,8012273,25,38,106,30,1470,Leipzig
8012196,8012196,125,140,180,60,4350,Leipzig
8012196,8012200,19,31,75,30,930,Leipzig
8012196,8012273,38,40,64,30,330,Leipzig
8012196,8098205,60,68,289,75,4320,Leipzig
8012197,8012197,51,82,42,30,930,Leipzig
8012197,8012204,20,42,50,0,930,Leipzig
8012197,8012285,31,40,50,30,300,Leipzig
8012198,8012053,3,9,17,0,60,Leipzig
8012198,8012198,15,17,72,60,210,Leipzig
8012198,8013087,6,8,52,45,180,Leipzig
8012200,8012196,31,31,512,150,4350,Leipzig
8012200,8012200,52,62,287,75,4350,Leipzig
8012200,8012478,23,31,76,30,900,Leipzig
8012204,8012181,20,42,50,0,960,Leipzig
8012204,8012197,25,40,32,30,240,Leipzig
8012204,8012204,49,82,48,30,960,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,0,1,-60,-60,-60,Leipzig
8012228,8011755,14,17,58,60,180,Leipzig
8012228,8011913,14,15,196,180,660,Leipzig
8012228,8012228,30,36,118,75,690,Leipzig
8012232,8010080,10,11,295,60,2460,Leipzig
8012232,8012232,16,22,138,45,2130,Leipzig
8012232,8013033,1,11,3,0,30,Leipzig
8012236,8010207,32,42,74,60,420,Leipzig
8012236,8010209,19,42,32,0,390,Leipzig
8012236,8012236,46,84,42,30,420,Leipzig
8012241,8010243,28,36,28,30,60,Leipzig
8012241,8011242,7,37,12,0,240,Leipzig
8012241,8012241,34,73,21,0,240,Leipzig
8012284,8011018,23,36,65,30,630,Leipzig
8012284,8011626,30,36,72,30,390,Leipzig
8012284,8012284,54,72,79,60,660,Leipzig
8012285,8012197,28,42,51,30,960,Leipzig
8012285,8012285,47,82,45,30,990,Leipzig
8012285,8012865,17,40,26,0,210,Leipzig
8012304,8010206,80,106,48,30,600,Leipzig
8012304,8012304,181,214,74,30,1290,Leipzig
8012304,8012308,92,108,92,30,1260,Leipzig
8012308,8010228,58,73,86,30,1290,Leipzig
8012308,8012304,82,106,42,30,570,Leipzig
8012308,8012308,173,214,67,30,1260,Leipzig
8012308,8013471,31,35,125,60,1320,Leipzig
8012311,8011753,15,16,184,30,1350,Leipzig
8012311,8012311,21,32,202,90,1500,Leipzig
8012311,8012355,18,19,279,120,1500,Leipzig
8012355,8012311,5,19,36,0,300,Leipzig
8012355,8012355,24,38,172,60,1500,Leipzig
8012355,8012817,19,19,302,150,1500,Leipzig
8012371,8010351,26,28,168,120,690,Leipzig
8012371,8011387,26,29,102,60,510,Leipzig
8012371,8012371,49,57,132,120,690,Leipzig
8012375,8011495,15,15,226,180,660,Leipzig
8012375,8011913,15,17,78,60,120,Leipzig
8012375,8012375,29,32,127,90,660,Leipzig
8012416,8010046,8,15,54,30,210,Leipzig
8012416,8011763,12,16,98,60,330,Leipzig
8012416,8012416,23,31,75,30,330,Leipzig
8012478,8010076,11,16,450,60,1860,Leipzig
8012478,8012200,28,31,487,90,4380,Leipzig
8012478,8012478,113,170,243,30,4350,Leipzig
8012478,8012697,27,31,106,60,930,Leipzig
8012478,8098205,23,39,79,30,1140,Leipzig
8012526,8011132,17,17,132,90,600,Leipzig
8012526,8011755,12,15,146,120,570,Leipzig
8012526,8012526,28,32,126,90,600,Leipzig
8012576,8012576,12,22,157,45,2400,Leipzig
8012576,8013029,6,11,259,30,2400,Leipzig
8012576,8013424,6,11,46,30,270,Leipzig
8012597,8011132,15,15,172,180,360,Leipzig
8012597,8012178,12,17,120,30,630,Leipzig
8012597,8012597,27,32,138,120,660,Leipzig
8012623,8011242,15,17,65,60,120,Leipzig
8012623,8012463,3,19,6,0,60,Leipzig
8012623,8012623,19,36,33,30,120,Leipzig
8012697,8012478,29,29,507,90,4350,Leipzig
8012697,8012697,58,60,314,90,4380,Leipzig
8012697,8013428,29,31,117,60,900,Leipzig
8012731,8011371,16,21,76,30,870,Leipzig
8012731,8012731,35,43,113,30,1320,Leipzig
8012731,8013138,14,22,97,30,1200,Leipzig
8012734,8010103,8,9,110,120,270,Leipzig
8012734,8011131,6,8,105,90,270,Leipzig
8012734,8012734,15,17,108,90,300,Leipzig
8012817,8010207,18,19,306,150,1500,Leipzig
8012817,8012355,15,19,58,30,330,Leipzig
8012817,8012817,33,38,174,60,1500,Leipzig
8012863,8011752,33,40,45,30,180,Leipzig
8012863,8012863,62,82,52,30,1050,Leipzig
8012863,8012865,30,42,69,30,1050,Leipzig
8012865,8012285,22,42,54,30,990,Leipzig
8012865,8012863,29,40,34,30,180,Leipzig
8012865,8012865,54,83,50,30,1020,Leipzig
8013029,8012576,10,11,76,60,300,Leipzig
8013029,8012975,7,11,256,30,2400,Leipzig
8013029,8013029,17,22,168,45,2400,Leipzig
8013033,8010359,8,11,65,30,300,Leipzig
8013033,8012232,10,11,188,30,1800,Leipzig
8013033,8013033,12,22,119,30,2070,Leipzig
8013070,8010186,14,42,21,0,330,Leipzig
8013070,8011771,27,42,16,30,30,Leipzig
8013070,8013070,41,84,20,0,330,Leipzig
8013087,8010144,4,8,60,30,180,Leipzig
8013087,8012198,8,9,83,60,210,Leipzig
8013087,8013087,9,17,32,30,150,Leipzig
8013093,8010095,9,18,287,15,1830,Leipzig
8013093,8012190,28,38,68,30,720,Leipzig
8013093,8012656,13,30,27,0,210,Leipzig
8013093,8013093,66,94,142,30,1680,Leipzig
8013095,8010122,10,17,108,60,420,Leipzig
8013095,8011914,11,15,34,30,60,Leipzig
8013095,8013095,15,32,63,0,420,Leipzig
8013295,8010080,2,9,3,0,30,Leipzig
8013295,8012053,0,8,0,0,0,Leipzig
8013295,8013295,3,17,5,0,60,Leipzig
8013361,8010059,17,18,302,210,870,Leipzig
8013361,8012117,11,22,91,15,780,Leipzig
8013361,8013361,34,43,190,90,930,Leipzig
8013361,8013362,16,36,44,0,390,Leipzig
8013362,8011018,33,36,72,30,420,Leipzig
8013362,8013361,22,36,73,60,630,Leipzig
8013362,8013362,53,72,68,30,630,Leipzig
8013424,8010080,9,11,63,30,270,Leipzig
8013424,8012576,9,11,270,30,2400,Leipzig
8013424,8013424,18,22,157,30,2370,Leipzig
8013428,8010076,29,31,126,60,930,Leipzig
8013428,8012697,22,29,482,60,4350,Leipzig
8013428,8013428,52,60,298,60,4350,Leipzig
8013447,8010269,3,23,29,0,330,Leipzig
8013447,8012192,20,24,291,180,1230,Leipzig
8013447,8013447,23,47,180,0,1200,Leipzig
8013461,8011339,20,21,247,150,960,Leipzig
8013461,8011637,18,18,273,210,900,Leipzig
8013461,8013461,30,36,248,165,1020,Leipzig
8013471,8010003,11,17,67,30,330,Leipzig
8013471,8011222,31,55,68,30,1380,Leipzig
8013471,8011745,23,38,31,30,180,Leipzig
8013471,8012308,26,34,45,30,600,Leipzig
8013471,8013471,83,144,50,30,1380,Leipzig
8080930,8010208,12,16,64,30,300,Leipzig
8080930,8080930,21,31,76,30,330,Leipzig
