from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,59,100,60,450,Leipzig
8010046,8010059,24,29,83,60,420,Leipzig
8010046,8012416,25,30,114,60,510,Leipzig
8010059,8010046,25,30,118,60,450,Leipzig
8010059,8010059,138,174,120,60,1590,Leipzig
8010059,8011491,64,87,115,60,1620,Leipzig
8010059,8011626,21,38,105,30,1290,Leipzig
8010059,8013361,17,20,152,105,510,Leipzig
8010076,8010076,54,76,130,30,990,Leipzig
8010076,8012478,14,15,116,60,450,Leipzig
8010076,8012629,35,38,171,90,960,Leipzig
8010076,8013428,19,38,81,15,930,Leipzig
8010080,8010080,32,40,80,30,420,Leipzig
8010080,8012232,15,19,69,30,270,Leipzig
8010080,8013295,7,17,21,0,120,Leipzig
8010080,8013424,7,19,41,0,210,Leipzig
8010095,8010095,34,102,71,0,1230,Leipzig
8010095,8010161,5,34,50,0,1200,Leipzig
8010095,8010351,8,17,67,0,420,Leipzig
8010095,8011959,8,34,16,0,240,Leipzig
8010095,8011983,5,10,36,15,120,Leipzig
8010095,8013093,15,17,194,180,480,Leipzig
8010122,8010122,35,38,328,90,1890,Leipzig
8010122,8010238,15,19,234,120,1560,Leipzig
8010122,8011077,17,19,436,120,1890,Leipzig
8010122,8011588,13,22,75,90,330,Leipzig
8010122,8013095,7,17,78,0,780,Leipzig
8010144,8010144,27,34,88,60,420,Leipzig
8010144,8011705,16,17,97,60,330,Leipzig
8010144,8013087,12,17,79,30,390,Leipzig
8010161,8010095,13,36,31,0,270,Leipzig
8010161,8010161,20,59,49,0,1200,Leipzig
8010161,8011387,5,28,52,0,1200,Leipzig
8010186,8010186,61,117,19,30,150,Leipzig
8010186,8012344,27,59,19,0,270,Leipzig
8010186,8013070,34,58,22,30,60,Leipzig
8010207,8010207,90,158,60,30,1290,Leipzig
8010207,8012193,64,79,95,60,1350,Leipzig
8010207,8012236,11,59,6,0,60,Leipzig
8010207,8012817,1,20,2,0,30,Leipzig
8010208,8010208,58,92,104,45,720,Leipzig
8010208,8011491,17,29,86,30,450,Leipzig
8010208,8011495,10,17,60,30,450,Leipzig
8010208,8080930,16,29,94,30,480,Leipzig
8010209,8010209,91,170,20,30,150,Leipzig
8010209,8011771,21,59,12,0,90,Leipzig
8010209,8012192,14,27,18,30,60,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,35,58,18,30,150,Leipzig
8010228,8010228,102,161,41,30,540,Leipzig
8010228,8011598,32,77,36,0,540,Leipzig
8010228,8012308,63,83,41,30,210,Leipzig
8010228,8013471,1,1,240,240,240,Leipzig
8010238,8010122,18,19,436,120,1920,Leipzig
8010238,8010238,31,38,351,120,1950,Leipzig
8010238,8011297,13,19,328,150,1560,Leipzig
8010269,8010269,7,53,5,0,90,Leipzig
8010269,8012682,0,27,0,0,0,Leipzig
8010269,8013447,6,26,10,0,90,Leipzig
8010351,8010095,15,15,218,210,540,Leipzig
8010351,8010351,37,53,108,60,540,Leipzig
8010351,8011131,10,27,62,0,390,Leipzig
8010351,8012371,27,31,95,90,240,Leipzig
8010359,8010359,22,38,57,30,360,Leipzig
8010359,8012946,12,19,68,30,390,Leipzig
8010359,8013033,9,19,22,0,120,Leipzig
8011018,8011018,61,76,128,60,1530,Leipzig
8011018,8012284,35,38,144,60,1560,Leipzig
8011018,8013362,26,38,120,45,1380,Leipzig
8011077,8010122,17,19,213,60,1620,Leipzig
8011077,8011077,56,72,252,90,2160,Leipzig
8011077,8011132,1,1,90,90,90,Leipzig
8011077,8011914,10,17,168,30,1290,Leipzig
8011077,8012178,10,17,120,30,660,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,12,18,153,90,420,Leipzig
8011131,8010351,20,26,121,60,510,Leipzig
8011131,8011131,37,53,93,30,450,Leipzig
8011131,8012734,7,9,40,30,150,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,26,36,149,30,1110,Leipzig
8011132,8012228,1,1,120,120,120,Leipzig
8011132,8012526,8,17,132,0,660,Leipzig
8011132,8012597,9,17,150,60,1080,Leipzig
8011242,8011242,29,42,38,30,180,Leipzig
8011242,8012241,32,46,40,45,120,Leipzig
8011242,8012623,9,19,21,0,120,Leipzig
8011339,8011339,48,58,101,30,1440,Leipzig
8011339,8012117,16,29,85,30,1410,Leipzig
8011339,8013461,22,29,110,60,480,Leipzig
8011387,8010161,29,31,71,60,240,Leipzig
8011387,8011387,34,59,61,30,1200,Leipzig
8011387,8012371,5,28,57,0,1200,Leipzig
8011491,8010008,26,38,120,60,1620,Leipzig
8011491,8010059,67,87,114,30,1260,Leipzig
8011491,8010208,20,29,109,60,450,Leipzig
8011491,8011491,123,174,112,45,1620,Leipzig
8011495,8010208,12,17,185,150,750,Leipzig
8011495,8011495,24,34,130,60,750,Leipzig
8011495,8012375,11,17,83,60,510,Leipzig
8011588,8010122,10,19,32,30,120,Leipzig
8011588,8011588,24,41,34,30,240,Leipzig
8011588,8012463,15,23,33,30,210,Leipzig
8011598,8010228,19,83,13,0,210,Leipzig
8011598,8011598,36,86,25,0,210,Leipzig
8011598,8011745,20,39,32,30,120,Leipzig
8011626,8010059,34,38,127,60,1590,Leipzig
8011626,8011626,62,76,124,30,1560,Leipzig
8011626,8012284,28,38,137,60,1380,Leipzig
8011705,8010144,8,17,74,0,420,Leipzig
8011705,8011705,29,34,81,30,480,Leipzig
8011705,8011763,17,29,48,30,210,Leipzig
8011745,8011598,29,47,43,30,240,Leipzig
8011745,8011745,44,86,32,30,210,Leipzig
8011745,8013471,13,39,17,0,90,Leipzig
8011753,8011753,27,41,83,30,1110,Leipzig
8011753,8012080,11,20,26,30,90,Leipzig
8011753,8012311,15,21,133,60,1080,Leipzig
8011755,8011755,23,34,152,60,1080,Leipzig
8011755,8012228,12,17,173,90,690,Leipzig
8011755,8012526,12,17,159,60,1080,Leipzig
8011763,8011705,20,30,83,30,510,Leipzig
8011763,8011763,40,59,76,30,540,Leipzig
8011763,8012416,21,29,65,30,420,Leipzig
8011771,8010209,49,58,29,30,150,Leipzig
8011771,8011771,70,117,18,30,90,Leipzig
8011771,8013070,20,59,9,0,90,Leipzig
8011913,8011913,25,34,127,60,660,Leipzig
