from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,29,125,60,510,Leipzig
8010046,8010059,12,14,101,75,330,Leipzig
8010046,8012416,13,15,154,60,510,Leipzig
8010059,8010046,11,15,138,60,480,Leipzig
8010059,8010059,108,137,215,60,2760,Leipzig
8010059,8011491,53,68,251,60,2910,Leipzig
8010059,8011626,17,36,79,0,960,Leipzig
8010059,8013361,16,18,468,315,2490,Leipzig
8010076,8010076,61,76,171,90,1380,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,86,0,360,Leipzig
8010076,8012629,20,23,146,90,1260,Leipzig
8010076,8013335,15,16,251,135,1170,Leipzig
8010076,8013428,20,22,194,105,1380,Leipzig
8010080,8010080,14,22,27,30,120,Leipzig
8010080,8012232,8,11,33,30,90,Leipzig
8010080,8013295,3,8,11,0,30,Leipzig
8010080,8013424,0,11,0,0,0,Leipzig
8010095,8010095,35,78,58,0,510,Leipzig
8010095,8010161,7,31,37,0,480,Leipzig
8010095,8010351,6,9,177,210,450,Leipzig
8010095,8011959,8,29,23,0,180,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,5,9,70,60,240,Leipzig
8010122,8010122,34,36,400,300,2400,Leipzig
8010122,8010238,16,18,315,210,1500,Leipzig
8010122,8011077,18,18,508,465,2490,Leipzig
8010122,8011588,12,17,99,120,270,Leipzig
8010122,8013095,4,15,54,0,360,Leipzig
8010144,8010144,12,17,143,30,450,Leipzig
8010144,8011705,6,8,142,60,360,Leipzig
8010144,8013087,6,9,140,30,450,Leipzig
8010161,8010095,11,30,15,0,90,Leipzig
8010161,8010161,19,56,28,0,450,Leipzig
8010161,8011387,6,28,28,0,450,Leipzig
8010186,8010186,40,84,37,0,690,Leipzig
8010186,8012344,17,42,49,0,690,Leipzig
8010186,8013070,22,42,21,30,210,Leipzig
8010207,8010207,88,123,172,60,2550,Leipzig
8010207,8012193,51,61,247,90,2580,Leipzig
8010207,8012236,18,42,46,0,780,Leipzig
8010207,8012817,13,20,148,60,1500,Leipzig
8010208,8010208,50,61,143,60,1050,Leipzig
8010208,8011491,9,15,116,30,450,Leipzig
8010208,8011495,16,17,145,30,1050,Leipzig
8010208,8080930,7,14,90,15,420,Leipzig
8010209,8010209,76,131,145,30,1500,Leipzig
8010209,8011771,22,42,52,30,780,Leipzig
8010209,8012192,16,23,93,30,870,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,19,42,29,0,390,Leipzig
8010228,8010228,104,145,70,30,600,Leipzig
8010228,8011598,42,73,81,30,600,Leipzig
8010228,8012308,60,72,59,30,330,Leipzig
8010238,8010122,18,18,502,450,2340,Leipzig
8010238,8010238,34,36,412,345,2370,Leipzig
8010238,8011297,16,18,338,300,1500,Leipzig
8010269,8010269,27,47,315,60,1500,Leipzig
8010269,8012682,3,23,47,0,720,Leipzig
8010269,8013447,24,24,580,450,1470,Leipzig
8010351,8010095,8,8,94,75,210,Leipzig
8010351,8010351,17,36,80,0,480,Leipzig
8010351,8011131,7,19,115,0,510,Leipzig
8010351,8012371,16,28,51,45,150,Leipzig
8010359,8010359,14,22,37,30,210,Leipzig
8010359,8012946,7,11,46,30,210,Leipzig
8010359,8013033,7,11,25,30,90,Leipzig
8011018,8011018,63,72,143,60,1740,Leipzig
8011018,8012284,32,36,204,60,2580,Leipzig
8011018,8013362,31,36,115,60,1020,Leipzig
8011077,8010122,16,18,282,165,1470,Leipzig
8011077,8011077,63,68,301,180,2760,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,16,17,328,390,810,Leipzig
8011077,8012178,13,15,140,60,540,Leipzig
8011077,8012228,1,1,240,240,240,Leipzig
8011131,8010103,8,10,189,135,450,Leipzig
8011131,8010351,10,17,28,30,150,Leipzig
8011131,8011131,19,36,75,30,510,Leipzig
8011131,8012734,5,9,73,30,540,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,31,34,174,90,930,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,13,15,210,150,900,Leipzig
8011132,8012597,15,17,180,90,900,Leipzig
8011242,8011242,25,36,58,30,240,Leipzig
8011242,8012241,31,36,56,60,270,Leipzig
8011242,8012623,12,19,73,30,300,Leipzig
8011339,8011339,42,43,399,180,2550,Leipzig
8011339,8012117,20,21,286,150,1980,Leipzig
8011339,8013461,22,22,517,240,2580,Leipzig
8011387,8010161,14,28,32,15,180,Leipzig
8011387,8011387,15,56,21,0,480,Leipzig
8011387,8012371,7,28,31,0,450,Leipzig
8011491,8010008,25,36,199,60,2340,Leipzig
8011491,8010059,49,69,161,60,2340,Leipzig
8011491,8010208,11,14,118,30,450,Leipzig
8011491,8011491,88,137,200,60,3000,Leipzig
8011495,8010208,14,15,190,90,870,Leipzig
8011495,8011495,28,32,173,75,1020,Leipzig
8011495,8012375,13,17,146,60,1020,Leipzig
8011588,8010122,15,19,106,60,330,Leipzig
8011588,8011588,27,36,72,60,300,Leipzig
8011588,8012463,14,17,62,60,210,Leipzig
8011598,8010228,19,72,26,0,300,Leipzig
8011598,8011598,39,75,52,30,600,Leipzig
8011598,8011745,22,37,76,60,600,Leipzig
8011626,8010059,28,36,194,60,2700,Leipzig
8011626,8011626,57,72,146,30,2670,Leipzig
8011626,8012284,27,36,109,60,1020,Leipzig
8011705,8010144,4,9,137,0,420,Leipzig
8011705,8011705,12,17,124,30,450,Leipzig
8011705,8011763,9,14,58,30,240,Leipzig
8011745,8011598,27,38,64,60,360,Leipzig
