from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8012416,8,28,14,0,90,Leipzig
8010076,8010076,90,105,163,90,1860,Leipzig
8010076,8012478,10,17,138,90,480,Leipzig
8010076,8012629,34,37,173,60,1680,Leipzig
8010076,8013335,15,16,131,75,690,Leipzig
8010076,8013428,30,38,146,60,1860,Leipzig
8010080,8010080,36,38,125,90,1080,Leipzig
8010080,8012232,17,19,82,30,630,Leipzig
8010080,8013295,7,17,46,0,510,Leipzig
8010080,8013424,13,19,133,30,1080,Leipzig
8010095,8010095,61,102,354,60,2340,Leipzig
8010095,8010161,21,34,146,60,870,Leipzig
8010095,8010351,9,17,628,30,2340,Leipzig
8010095,8011959,10,34,93,0,660,Leipzig
8010095,8011983,8,10,63,60,150,Leipzig
8010095,8013093,15,17,1036,1470,2310,Leipzig
8010122,8010122,35,38,396,165,1980,Leipzig
8010122,8010238,18,19,232,120,1530,Leipzig
8010122,8011077,18,19,579,300,1980,Leipzig
8010122,8011588,13,19,112,120,510,Leipzig
8010122,8013095,5,17,23,0,150,Leipzig
8010144,8010144,22,34,140,60,990,Leipzig
8010144,8011705,11,17,145,120,630,Leipzig
8010144,8013087,11,17,136,30,990,Leipzig
8010161,8010095,16,36,77,0,690,Leipzig
8010161,8010161,32,59,119,30,840,Leipzig
8010161,8011387,16,28,140,30,840,Leipzig
8010186,8010186,33,77,36,0,870,Leipzig
8010186,8012344,13,38,51,0,870,Leipzig
8010186,8013070,18,39,13,0,30,Leipzig
8010207,8010207,81,117,136,60,1140,Leipzig
8010207,8012193,55,60,198,120,1140,Leipzig
8010207,8012236,14,38,66,0,870,Leipzig
8010207,8012817,5,19,13,0,90,Leipzig
8010208,8010208,21,34,75,30,510,Leipzig
8010208,8011495,10,17,34,30,270,Leipzig
8010209,8010209,78,130,113,30,1200,Leipzig
8010209,8011771,17,38,62,0,870,Leipzig
8010209,8012192,16,27,71,60,270,Leipzig
8010209,8012193,2,2,270,270,390,Leipzig
8010209,8012236,21,39,25,30,360,Leipzig
8010228,8010228,119,153,83,30,930,Leipzig
8010228,8011598,49,76,84,30,840,Leipzig
8010228,8012308,69,76,89,60,930,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,535,240,1980,Leipzig
8010238,8010238,36,38,390,180,1980,Leipzig
8010238,8011297,17,19,302,210,1560,Leipzig
8010269,8010269,31,53,205,90,1200,Leipzig
8010269,8012682,8,27,33,0,150,Leipzig
8010269,8013447,23,26,370,240,1200,Leipzig
8010351,8010095,13,15,1178,1740,2310,Leipzig
8010351,8010351,38,53,585,120,2460,Leipzig
8010351,8011131,17,27,473,120,2430,Leipzig
8010351,8012371,21,31,143,90,810,Leipzig
8010359,8010359,36,38,135,90,1020,Leipzig
8010359,8012946,18,19,122,90,570,Leipzig
8010359,8013033,18,19,136,90,1020,Leipzig
8011077,8010122,17,19,226,90,1530,Leipzig
8011077,8011077,56,72,271,120,2070,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,205,30,690,Leipzig
8011077,8012178,9,17,60,30,330,Leipzig
8011077,8012228,1,1,810,810,810,Leipzig
8011131,8010103,11,18,525,75,2460,Leipzig
8011131,8010351,20,26,673,120,2130,Leipzig
8011131,8011131,37,53,555,90,2430,Leipzig
8011131,8012734,7,9,157,90,570,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,18,36,87,15,600,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,8,17,65,0,360,Leipzig
8011132,8012597,7,17,102,0,600,Leipzig
8011242,8011242,28,39,85,60,750,Leipzig
8011242,8012241,29,39,80,30,720,Leipzig
8011242,8012623,10,19,63,30,450,Leipzig
8011387,8010161,15,31,100,0,720,Leipzig
8011387,8011387,29,59,119,0,900,Leipzig
8011387,8012371,19,28,150,30,900,Leipzig
8011495,8010208,10,17,115,30,510,Leipzig
8011495,8011495,20,34,79,30,510,Leipzig
8011495,8012375,10,17,48,60,240,Leipzig
8011588,8010122,18,19,129,60,870,Leipzig
8011588,8011588,31,38,98,60,660,Leipzig
8011588,8012463,18,20,94,60,570,Leipzig
8011598,8010228,21,76,49,0,930,Leipzig
8011598,8011598,45,79,61,30,930,Leipzig
8011598,8011745,27,39,47,60,150,Leipzig
8011705,8010144,7,17,102,0,660,Leipzig
8011705,8011705,22,34,91,30,570,Leipzig
8011705,8011763,13,28,62,0,570,Leipzig
8011745,8011598,30,40,104,30,930,Leipzig
8011745,8011745,54,79,70,30,930,Leipzig
8011745,8013471,22,39,25,30,90,Leipzig
8011753,8011753,38,39,312,180,1380,Leipzig
8011753,8012080,19,19,294,180,1380,Leipzig
8011753,8012311,20,20,350,180,1020,Leipzig
8011755,8011755,18,34,91,30,570,Leipzig
8011755,8012228,11,17,104,60,480,Leipzig
8011755,8012526,8,17,106,0,570,Leipzig
8011763,8011705,14,28,44,15,420,Leipzig
8011763,8011763,29,56,44,30,510,Leipzig
8011763,8012416,16,28,52,30,450,Leipzig
8011771,8010209,27,39,32,30,360,Leipzig
8011771,8011771,41,77,42,30,840,Leipzig
8011771,8013070,14,38,58,0,840,Leipzig
8011913,8011913,22,34,72,30,450,Leipzig
8011913,8012228,10,17,58,30,300,Leipzig
8011913,8012375,8,17,74,0,420,Leipzig
8011914,8011077,11,17,78,60,240,Leipzig
8011914,8011914,22,34,136,60,690,Leipzig
8011914,8013095,11,17,196,30,690,Leipzig
8012053,8012053,18,34,107,30,1020,Leipzig
8012053,8012198,13,17,102,90,540,Leipzig
8012053,8013295,7,17,131,0,1020,Leipzig
8012178,8011077,12,17,159,60,660,Leipzig
8012178,8012178,18,34,91,30,600,Leipzig
8012178,8012597,8,17,56,0,330,Leipzig
8012184,8012184,307,391,85,30,1830,Leipzig
8012184,8012187,149,196,93,30,1830,Leipzig
8012184,8012202,158,195,74,30,1650,Leipzig
8012187,8010206,98,114,87,30,840,Leipzig
8012187,8012184,150,195,70,30,1650,Leipzig
8012187,8012187,302,391,80,30,1830,Leipzig
8012187,8012343,55,82,107,30,1860,Leipzig
8012192,8010209,24,26,350,225,1200,Leipzig
8012192,8012192,36,53,183,60,1170,Leipzig
8012192,8013447,10,27,49,0,240,Leipzig
8012193,8010207,31,57,61,30,900,Leipzig
8012193,8010209,1,3,10,0,30,Leipzig
8012193,8012193,76,122,109,30,1110,Leipzig
8012193,8080840,26,39,57,30,390,Leipzig
8012194,8012343,46,82,81,30,1680,Leipzig
8012195,8012190,36,38,192,120,570,Leipzig
8012195,8012195,66,77,144,90,720,Leipzig
8012195,8012273,30,39,120,60,780,Leipzig
8012196,8012196,138,153,157,90,1860,Leipzig
8012196,8012200,24,38,109,30,1560,Leipzig
8012196,8012273,36,38,164,120,540,Leipzig
8012196,8098205,61,76,167,75,1860,Leipzig
8012197,8012197,49,96,50,30,900,Leipzig
8012197,8012204,20,49,41,0,600,Leipzig
8012197,8012285,29,47,74,60,900,Leipzig
8012198,8012053,6,17,131,0,1020,Leipzig
8012198,8012198,24,34,142,75,1050,Leipzig
8012198,8013087,13,17,131,90,600,Leipzig
8012200,8012196,37,38,252,165,1860,Leipzig
8012200,8012200,68,76,171,60,1860,Leipzig
8012200,8012478,31,38,114,30,1560,Leipzig
8012204,8012181,23,49,40,0,600,Leipzig
8012204,8012197,21,47,57,0,900,Leipzig
8012204,8012204,59,96,61,30,900,Leipzig
8012228,8011077,1,1,450,450,450,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,8,17,101,0,540,Leipzig
8012228,8011913,10,17,92,60,480,Leipzig
8012228,8012228,24,38,114,30,840,Leipzig
8012232,8010080,18,19,189,120,1080,Leipzig
8012232,8012232,31,38,120,60,1050,Leipzig
8012232,8013033,12,19,79,60,630,Leipzig
8012236,8010207,27,39,68,60,420,Leipzig
8012236,8010209,21,38,67,30,870,Leipzig
8012236,8012236,44,77,52,30,870,Leipzig
8012241,8010243,28,39,73,30,660,Leipzig
8012241,8011242,21,39,40,30,270,Leipzig
8012241,8012241,45,78,51,30,690,Leipzig
8012285,8012197,32,49,48,30,570,Leipzig
8012285,8012285,59,96,58,30,900,Leipzig
8012285,8012865,24,47,66,30,870,Leipzig
8012304,8010206,87,111,64,30,930,Leipzig
8012304,8012304,199,223,86,60,960,Leipzig
8012304,8012308,101,112,96,60,870,Leipzig
8012308,8010228,67,77,107,60,870,Leipzig
8012308,8012304,92,111,70,30,990,Leipzig
8012308,8012308,196,223,86,60,960,Leipzig
8012308,8013471,35,35,100,90,270,Leipzig
8012311,8011071,1,1,30,30,30,Leipzig
8012311,8011753,18,19,166,90,750,Leipzig
8012311,8012311,33,40,198,90,1020,Leipzig
