from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,52,124,30,1170,Leipzig
8010046,8010059,15,26,104,30,1170,Leipzig
8010046,8012416,14,26,151,60,1230,Leipzig
8010059,8010046,14,26,149,45,1080,Leipzig
8010059,8010059,131,168,239,180,1530,Leipzig
8010059,8011491,65,84,231,150,1560,Leipzig
8010059,8011626,28,38,264,180,1380,Leipzig
8010059,8013361,20,20,344,195,1350,Leipzig
8010076,8010076,93,105,264,120,2040,Leipzig
8010076,8012478,14,17,309,210,1320,Leipzig
8010076,8012629,34,37,223,150,1500,Leipzig
8010076,8013335,16,16,294,120,1470,Leipzig
8010076,8013428,31,38,244,60,2040,Leipzig
8010080,8010080,30,46,44,30,150,Leipzig
8010080,8013033,15,19,49,30,150,Leipzig
8010080,8013295,3,17,14,0,180,Leipzig
8010080,8013424,5,19,16,0,120,Leipzig
8010095,8010161,23,35,58,30,300,Leipzig
8010095,8010351,2,2,1170,1170,1170,Leipzig
8010095,8011983,7,10,42,60,60,Leipzig
8010122,8010122,34,38,84,60,390,Leipzig
8010122,8010238,15,19,73,60,180,Leipzig
8010122,8011077,11,19,68,30,360,Leipzig
8010122,8011588,11,19,51,30,180,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,24,34,117,60,1410,Leipzig
8010144,8011705,11,17,85,60,270,Leipzig
8010144,8012198,17,17,206,90,1800,Leipzig
8010161,8010095,28,34,345,60,2790,Leipzig
8010161,8010161,41,69,179,30,2670,Leipzig
8010161,8011387,20,35,58,30,360,Leipzig
8010186,8010186,33,134,14,0,480,Leipzig
8010186,8012344,10,67,16,0,510,Leipzig
8010186,8013070,23,67,11,0,60,Leipzig
8010207,8010207,66,175,64,0,1200,Leipzig
8010207,8012193,47,88,100,30,1170,Leipzig
8010207,8012236,7,67,14,0,480,Leipzig
8010207,8012817,4,20,15,0,120,Leipzig
8010208,8010208,56,86,117,60,2430,Leipzig
8010208,8011491,12,26,113,0,1050,Leipzig
8010208,8011495,14,17,28,30,60,Leipzig
8010208,8080930,13,26,170,15,2370,Leipzig
8010209,8010209,55,172,28,0,750,Leipzig
8010209,8011771,14,67,17,0,510,Leipzig
8010209,8012192,6,19,9,0,120,Leipzig
8010209,8012193,2,2,195,195,330,Leipzig
8010209,8012236,19,67,10,0,180,Leipzig
8010228,8010228,120,141,87,30,1200,Leipzig
8010228,8011598,52,70,97,30,840,Leipzig
8010228,8012308,67,70,75,30,1230,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,99,60,390,Leipzig
8010238,8010238,29,38,81,60,360,Leipzig
8010238,8011297,13,19,71,60,210,Leipzig
8010269,8010269,10,38,55,0,840,Leipzig
8010269,8012682,2,19,6,0,60,Leipzig
8010269,8013447,11,19,106,30,840,Leipzig
8010351,8010095,1,1,180,180,180,Leipzig
8010351,8010351,36,37,301,270,1260,Leipzig
8010351,8011131,19,19,343,270,1230,Leipzig
8010351,8012371,19,34,151,30,660,Leipzig
8010359,8010359,27,38,47,30,210,Leipzig
8010359,8012946,15,19,47,30,180,Leipzig
8010359,8013033,11,19,27,30,90,Leipzig
8011018,8011018,69,76,260,180,1440,Leipzig
8011018,8012284,35,38,246,135,1440,Leipzig
8011018,8013362,34,38,290,210,1410,Leipzig
8011077,8010122,17,19,79,60,180,Leipzig
8011077,8011077,61,72,80,60,390,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,62,60,300,Leipzig
8011077,8012178,12,17,46,30,180,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,18,18,417,345,1260,Leipzig
8011131,8010351,18,18,233,300,480,Leipzig
8011131,8011131,33,37,282,270,1230,Leipzig
8011131,8012734,1,1,180,180,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,76,60,240,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,17,72,60,240,Leipzig
8011132,8012597,15,17,69,60,120,Leipzig
8011242,8011242,34,39,57,30,330,Leipzig
8011242,8012241,32,39,74,60,930,Leipzig
8011242,8012623,15,19,60,30,330,Leipzig
8011339,8011339,50,58,247,150,1260,Leipzig
8011339,8012117,25,29,231,120,1080,Leipzig
8011339,8013461,25,29,267,150,1260,Leipzig
8011387,8010161,16,34,255,0,1920,Leipzig
8011387,8011387,41,69,140,30,1200,Leipzig
8011387,8012371,21,35,80,60,360,Leipzig
8011491,8010008,27,31,283,180,1560,Leipzig
8011491,8010059,64,84,236,150,1290,Leipzig
8011491,8010208,15,26,166,45,1830,Leipzig
8011491,8011491,127,168,232,150,1560,Leipzig
8011491,8012188,4,7,77,30,270,Leipzig
8011495,8010208,16,17,109,90,330,Leipzig
8011495,8011495,27,34,72,45,360,Leipzig
8011495,8012375,11,17,37,60,60,Leipzig
8011588,8010122,16,19,81,60,390,Leipzig
8011588,8011588,28,38,51,30,360,Leipzig
8011588,8012463,13,20,27,30,120,Leipzig
8011598,8010228,18,71,35,0,1170,Leipzig
8011598,8011598,46,79,74,30,1230,Leipzig
8011598,8011745,32,39,99,60,840,Leipzig
8011598,8012309,1,1,60,60,60,Leipzig
8011626,8010059,34,38,227,120,1530,Leipzig
8011626,8011626,66,76,253,165,1560,Leipzig
8011626,8012284,32,38,298,225,1410,Leipzig
8011705,8010144,10,17,136,60,1020,Leipzig
8011705,8011705,25,34,109,60,1080,Leipzig
8011705,8011763,12,26,32,0,150,Leipzig
8011745,8011598,32,40,86,45,1260,Leipzig
8011745,8011745,58,79,85,60,1260,Leipzig
8011745,8013471,26,39,78,30,810,Leipzig
8011753,8011753,33,41,170,60,1200,Leipzig
8011753,8012080,12,20,42,30,120,Leipzig
8011753,8012311,19,21,276,120,1200,Leipzig
8011755,8011755,29,34,67,60,270,Leipzig
8011755,8012228,17,17,120,90,330,Leipzig
8011755,8012526,14,17,55,60,120,Leipzig
8011763,8011705,14,26,113,30,1110,Leipzig
8011763,8011763,27,52,84,30,1140,Leipzig
8011763,8012416,13,26,70,15,600,Leipzig
8011771,8010209,22,67,14,0,210,Leipzig
8011771,8011771,36,134,15,0,510,Leipzig
8011771,8013070,14,67,17,0,510,Leipzig
8011913,8011913,29,34,71,60,300,Leipzig
8011913,8012228,14,17,51,60,90,Leipzig
8011913,8012375,13,17,78,60,300,Leipzig
8011914,8011077,12,17,67,60,150,Leipzig
8011914,8011914,25,34,57,60,300,Leipzig
8011914,8013095,12,17,49,30,270,Leipzig
8012053,8012053,21,34,91,30,1590,Leipzig
8012053,8012198,13,17,48,30,210,Leipzig
8012053,8013295,7,17,118,0,1500,Leipzig
8012117,8011339,27,29,270,150,1290,Leipzig
8012117,8012117,55,58,263,180,1290,Leipzig
8012117,8013361,28,29,287,210,1230,Leipzig
8012178,8011077,16,17,116,120,180,Leipzig
8012178,8012178,30,34,64,60,180,Leipzig
8012178,8012597,15,17,51,30,180,Leipzig
8012184,8012184,311,384,134,45,1980,Leipzig
8012184,8012187,159,193,175,90,1950,Leipzig
8012184,8012202,152,191,88,30,1770,Leipzig
8012187,8010206,95,103,119,60,930,Leipzig
8012187,8012184,154,191,89,30,1800,Leipzig
8012187,8012187,321,384,127,30,1950,Leipzig
8012187,8012343,73,90,243,120,1980,Leipzig
8012192,8010209,15,19,164,60,750,Leipzig
8012192,8012192,19,38,72,15,780,Leipzig
8012192,8013447,3,19,13,0,90,Leipzig
8012193,8010207,34,87,28,0,510,Leipzig
8012193,8010209,0,2,0,0,0,Leipzig
8012193,8012193,72,179,55,0,1140,Leipzig
8012193,8080840,18,67,17,0,240,Leipzig
8012194,8010008,27,31,292,240,960,Leipzig
8012194,8012194,54,62,246,150,1380,Leipzig
8012194,8012343,63,90,115,60,1740,Leipzig
8012195,8012190,31,31,95,60,390,Leipzig
8012195,8012195,58,64,71,60,390,Leipzig
8012195,8012273,25,33,51,60,240,Leipzig
8012196,8012196,168,187,147,90,2220,Leipzig
8012196,8012200,49,62,157,90,1770,Leipzig
8012196,8012273,30,31,93,60,420,Leipzig
8012196,8098205,72,84,167,75,2130,Leipzig
8012197,8012197,85,100,190,90,1440,Leipzig
8012197,8012204,42,50,253,240,1170,Leipzig
8012197,8012285,43,50,146,75,1470,Leipzig
8012198,8010144,14,17,78,60,300,Leipzig
8012198,8012053,9,17,150,60,1620,Leipzig
8012198,8012198,31,34,126,60,1710,Leipzig
8012200,8012196,55,61,226,120,2220,Leipzig
8012200,8012200,101,123,184,90,2220,Leipzig
8012200,8012478,52,62,164,105,1740,Leipzig
8012204,8012181,43,50,256,270,1200,Leipzig
8012204,8012197,40,50,126,60,1440,Leipzig
