from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,58,59,0,360,Leipzig
8010046,8010059,16,29,56,30,390,Leipzig
8010046,8012416,14,29,60,0,270,Leipzig
8010059,8010046,19,29,76,30,300,Leipzig
8010059,8010059,130,174,86,60,630,Leipzig
8010059,8011491,61,87,83,60,600,Leipzig
8010059,8011626,25,38,80,30,420,Leipzig
8010059,8013361,16,20,110,60,510,Leipzig
8010076,8010076,56,76,100,60,1140,Leipzig
8010076,8012478,10,15,58,30,180,Leipzig
8010076,8012629,36,38,129,75,1140,Leipzig
8010076,8013428,20,38,69,30,510,Leipzig
8010080,8010080,31,38,147,45,3030,Leipzig
8010080,8012232,14,19,58,30,210,Leipzig
8010080,8013295,14,17,141,150,240,Leipzig
8010080,8013424,11,19,207,30,3030,Leipzig
8010095,8010095,37,102,79,0,810,Leipzig
8010095,8010161,11,34,61,0,630,Leipzig
8010095,8010351,8,17,35,0,150,Leipzig
8010095,8011959,7,34,52,0,720,Leipzig
8010095,8011983,8,10,45,60,60,Leipzig
8010095,8013093,16,17,242,150,630,Leipzig
8010122,8010122,35,38,81,60,390,Leipzig
8010122,8010238,14,19,71,60,270,Leipzig
8010122,8011077,12,19,65,60,360,Leipzig
8010122,8011588,16,19,79,90,120,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,21,34,85,45,570,Leipzig
8010144,8011705,14,17,145,120,570,Leipzig
8010144,8013087,7,17,23,0,210,Leipzig
8010161,8010095,12,36,52,0,900,Leipzig
8010161,8010161,27,59,71,0,900,Leipzig
8010161,8011387,9,28,64,0,690,Leipzig
8010186,8010186,58,117,34,0,720,Leipzig
8010186,8012344,29,59,48,0,690,Leipzig
8010186,8013070,28,58,18,0,120,Leipzig
8010207,8010207,103,152,90,60,780,Leipzig
8010207,8012193,69,76,124,90,750,Leipzig
8010207,8012236,20,59,43,0,780,Leipzig
8010207,8012817,4,17,16,0,120,Leipzig
8010208,8010208,68,92,82,30,450,Leipzig
8010208,8011491,16,29,60,30,420,Leipzig
8010208,8011495,16,17,76,30,360,Leipzig
8010208,8080930,14,29,74,0,420,Leipzig
8010209,8010209,94,170,45,30,1500,Leipzig
8010209,8011771,26,59,48,0,750,Leipzig
8010209,8012192,14,27,37,30,210,Leipzig
8010209,8012193,2,2,75,75,90,Leipzig
8010209,8012236,32,58,21,30,240,Leipzig
8010228,8010228,106,154,60,30,1260,Leipzig
8010228,8011598,37,77,56,0,870,Leipzig
8010228,8012308,68,76,63,30,1260,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,95,60,420,Leipzig
8010238,8010238,29,38,77,60,420,Leipzig
8010238,8011297,12,19,69,30,270,Leipzig
8010269,8010269,11,53,48,0,1110,Leipzig
8010269,8012682,3,27,7,0,120,Leipzig
8010269,8013447,8,26,87,0,1140,Leipzig
8010351,8010095,14,15,262,180,750,Leipzig
8010351,8010351,28,53,90,30,750,Leipzig
8010351,8011131,9,27,19,0,90,Leipzig
8010351,8012371,21,31,84,60,1020,Leipzig
8010359,8010359,28,35,146,30,3090,Leipzig
8010359,8012946,12,18,77,60,240,Leipzig
8010359,8013033,9,19,193,0,3060,Leipzig
8011018,8011018,65,76,90,60,480,Leipzig
8011018,8012284,35,38,86,60,270,Leipzig
8011018,8013362,30,38,99,90,480,Leipzig
8011077,8010122,18,19,71,30,270,Leipzig
8011077,8011077,53,72,80,45,390,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,99,60,330,Leipzig
8011077,8012178,11,17,53,30,240,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,12,18,58,30,210,Leipzig
8011131,8010351,22,26,159,90,690,Leipzig
8011131,8011131,39,53,93,30,690,Leipzig
8011131,8012734,9,9,80,60,240,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,27,36,88,45,390,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,11,17,90,60,330,Leipzig
8011132,8012597,8,17,86,0,360,Leipzig
8011242,8011242,29,39,48,30,330,Leipzig
8011242,8012241,34,39,87,60,1200,Leipzig
8011242,8012623,10,19,30,30,210,Leipzig
8011339,8011339,39,58,96,45,600,Leipzig
8011339,8012117,18,29,77,30,630,Leipzig
8011339,8013461,21,29,121,60,480,Leipzig
8011387,8010161,29,31,93,60,900,Leipzig
8011387,8011387,39,59,74,30,900,Leipzig
8011387,8012371,9,28,65,0,750,Leipzig
8011491,8010008,31,38,84,75,270,Leipzig
8011491,8010059,61,87,88,60,480,Leipzig
8011491,8010208,21,29,85,30,420,Leipzig
8011491,8011491,119,174,81,60,570,Leipzig
8011495,8010208,13,17,109,60,450,Leipzig
8011495,8011495,28,34,95,30,450,Leipzig
8011495,8012375,14,17,86,60,360,Leipzig
8011588,8010122,7,19,25,0,210,Leipzig
8011588,8011588,26,38,32,30,240,Leipzig
8011588,8012463,18,20,36,30,90,Leipzig
8011598,8010228,15,76,33,0,1230,Leipzig
8011598,8011598,31,79,38,0,1260,Leipzig
8011598,8011745,19,39,38,0,300,Leipzig
8011626,8010059,31,38,65,60,240,Leipzig
8011626,8011626,62,76,79,60,450,Leipzig
8011626,8012284,32,38,118,90,480,Leipzig
8011705,8010144,3,17,25,0,240,Leipzig
8011705,8011705,22,34,71,30,480,Leipzig
8011705,8011763,15,29,49,30,450,Leipzig
8011745,8011598,27,40,48,30,360,Leipzig
8011745,8011745,41,79,39,30,360,Leipzig
8011745,8013471,12,39,24,0,270,Leipzig
8011753,8011753,34,35,177,120,690,Leipzig
8011753,8012080,17,17,157,90,570,Leipzig
8011753,8012311,18,18,200,150,690,Leipzig
8011755,8011755,24,34,85,45,360,Leipzig
8011755,8012228,14,17,120,60,420,Leipzig
8011755,8012526,12,17,78,60,360,Leipzig
8011763,8011705,13,29,40,0,300,Leipzig
8011763,8011763,33,58,46,30,420,Leipzig
8011763,8012416,15,29,44,30,360,Leipzig
8011771,8010209,40,58,28,30,240,Leipzig
8011771,8011771,61,117,35,30,750,Leipzig
8011771,8013070,20,59,43,0,750,Leipzig
8011913,8011913,26,34,95,60,390,Leipzig
8011913,8012228,14,17,86,60,390,Leipzig
8011913,8012375,8,17,85,0,360,Leipzig
8011914,8011077,10,17,58,60,180,Leipzig
8011914,8011914,20,34,74,60,330,Leipzig
8011914,8013095,9,17,83,30,330,Leipzig
8012053,8012053,25,34,101,75,420,Leipzig
8012053,8012198,15,17,164,180,240,Leipzig
8012053,8013295,8,17,55,0,420,Leipzig
8012117,8011339,23,29,115,90,510,Leipzig
8012117,8012117,46,58,106,60,660,Leipzig
8012117,8013361,26,29,138,90,660,Leipzig
8012178,8011077,13,17,118,90,420,Leipzig
8012178,8012178,25,34,79,45,360,Leipzig
8012178,8012597,15,17,55,30,240,Leipzig
8012184,8012184,264,397,66,30,1200,Leipzig
8012184,8012187,136,199,78,30,1170,Leipzig
8012184,8012202,128,198,48,30,1170,Leipzig
8012187,8010206,83,115,89,30,1230,Leipzig
8012187,8012184,138,198,51,30,1200,Leipzig
8012187,8012187,273,397,62,30,1200,Leipzig
8012187,8012343,57,84,65,30,510,Leipzig
8012192,8010209,23,26,111,30,1500,Leipzig
8012192,8012192,19,53,58,0,1470,Leipzig
8012192,8013447,6,27,22,0,210,Leipzig
8012193,8010207,45,76,50,30,780,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,95,157,61,30,750,Leipzig
8012193,8080840,38,58,33,30,240,Leipzig
8012194,8010008,29,38,81,30,330,Leipzig
8012194,8012194,57,76,64,60,420,Leipzig
8012194,8012343,73,85,61,60,480,Leipzig
8012195,8012190,31,38,73,30,360,Leipzig
8012195,8012195,52,77,67,30,660,Leipzig
8012195,8012273,24,39,76,30,720,Leipzig
8012196,8012196,126,153,100,60,1050,Leipzig
8012196,8012200,23,38,74,30,1080,Leipzig
8012196,8012273,31,38,71,30,330,Leipzig
8012196,8098205,67,76,105,30,780,Leipzig
8012197,8012197,54,100,43,30,480,Leipzig
