from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,44,60,150,60,1140,Leipzig
8010046,8010059,24,30,89,60,360,Leipzig
8010046,8012416,24,30,223,105,1170,Leipzig
8010059,8010046,24,30,209,120,1080,Leipzig
8010059,8010059,117,145,142,90,1050,Leipzig
8010059,8011491,58,89,108,60,600,Leipzig
8010059,8011626,13,22,61,30,330,Leipzig
8010059,8013361,19,20,198,150,630,Leipzig
8010076,8010076,70,107,106,60,1560,Leipzig
8010076,8012478,11,17,81,30,420,Leipzig
8010076,8012629,29,38,120,60,1350,Leipzig
8010076,8013335,14,16,111,60,540,Leipzig
8010076,8013428,17,39,86,0,1560,Leipzig
8010080,8010080,34,46,44,30,180,Leipzig
8010080,8013033,15,19,134,30,1770,Leipzig
8010080,8013295,3,17,23,0,300,Leipzig
8010080,8013424,6,19,19,0,150,Leipzig
8010095,8010095,48,104,101,0,630,Leipzig
8010095,8010161,13,35,102,0,750,Leipzig
8010095,8010351,8,17,173,0,630,Leipzig
8010095,8011959,12,35,104,0,750,Leipzig
8010095,8011983,9,15,32,30,150,Leipzig
8010095,8013093,11,17,199,180,480,Leipzig
8010122,8010122,34,38,412,195,1680,Leipzig
8010122,8010238,17,19,516,300,2760,Leipzig
8010122,8011077,16,19,399,180,1680,Leipzig
8010122,8011588,16,20,99,120,240,Leipzig
8010122,8013095,7,18,128,0,780,Leipzig
8010144,8010144,22,34,198,90,1410,Leipzig
8010144,8011705,11,17,115,60,510,Leipzig
8010144,8012198,15,17,346,180,1800,Leipzig
8010161,8010095,14,37,41,0,570,Leipzig
8010161,8010161,26,61,85,0,780,Leipzig
8010161,8011387,10,29,107,0,750,Leipzig
8010186,8010186,46,137,20,0,870,Leipzig
8010186,8012344,16,68,17,0,390,Leipzig
8010186,8013070,29,69,29,0,840,Leipzig
8010207,8010207,79,179,69,0,1920,Leipzig
8010207,8012193,60,91,117,60,1890,Leipzig
8010207,8012236,9,68,2,0,120,Leipzig
8010207,8012817,1,20,15,0,300,Leipzig
8010208,8010208,76,96,148,60,1050,Leipzig
8010208,8011491,21,30,167,75,1050,Leipzig
8010208,8011495,16,18,63,30,330,Leipzig
8010208,8080930,22,30,132,90,480,Leipzig
8010209,8010209,83,192,31,0,870,Leipzig
8010209,8011771,19,68,10,0,90,Leipzig
8010209,8012192,15,28,79,30,870,Leipzig
8010209,8012193,2,2,75,75,120,Leipzig
8010209,8012236,28,69,24,0,540,Leipzig
8010228,8010228,123,156,87,30,1020,Leipzig
8010228,8011598,51,78,114,30,1020,Leipzig
8010228,8012308,72,77,62,30,450,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,346,120,1680,Leipzig
8010238,8010238,32,38,430,165,2760,Leipzig
8010238,8011297,16,19,529,300,2760,Leipzig
8010269,8010269,16,55,49,0,990,Leipzig
8010269,8012682,5,28,47,0,960,Leipzig
8010269,8013447,11,27,48,0,270,Leipzig
8010351,8010095,11,15,120,150,300,Leipzig
8010351,8010351,34,53,140,90,660,Leipzig
8010351,8011131,13,27,173,0,630,Leipzig
8010351,8012371,27,32,90,90,360,Leipzig
8010359,8010359,26,38,48,30,210,Leipzig
8010359,8012946,12,19,39,30,210,Leipzig
8010359,8013033,13,19,44,30,210,Leipzig
8011018,8011018,38,45,93,90,330,Leipzig
8011018,8012284,21,23,119,60,330,Leipzig
8011018,8013362,17,22,83,90,330,Leipzig
8011077,8010122,18,19,379,240,1440,Leipzig
8011077,8011077,68,74,312,180,1680,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,18,330,195,1320,Leipzig
8011077,8012178,15,18,212,150,630,Leipzig
8011077,8012228,1,1,450,450,450,Leipzig
8011131,8010103,11,18,228,150,690,Leipzig
8011131,8010351,19,26,90,60,330,Leipzig
8011131,8011131,33,53,126,30,630,Leipzig
8011131,8012734,7,9,127,30,510,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,34,38,199,120,600,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,18,217,180,600,Leipzig
8011132,8012597,14,18,213,165,600,Leipzig
8011242,8011242,29,40,64,30,660,Leipzig
8011242,8012241,38,40,96,60,1320,Leipzig
8011242,8012623,14,19,46,30,150,Leipzig
8011339,8011339,38,56,154,90,660,Leipzig
8011339,8012117,18,28,147,60,660,Leipzig
8011339,8013461,19,28,163,105,660,Leipzig
8011387,8010161,30,32,89,60,720,Leipzig
8011387,8011387,42,61,98,30,810,Leipzig
8011387,8012371,12,29,113,0,810,Leipzig
8011491,8010008,22,34,86,60,360,Leipzig
8011491,8010059,68,89,129,60,1020,Leipzig
8011491,8010208,24,30,130,90,420,Leipzig
8011491,8011491,131,178,117,60,1020,Leipzig
8011491,8012188,4,5,60,60,150,Leipzig
8011495,8010208,15,18,230,165,660,Leipzig
8011495,8011495,31,36,171,120,660,Leipzig
8011495,8012375,13,18,132,60,600,Leipzig
8011588,8010122,15,19,46,30,120,Leipzig
8011588,8011588,29,39,45,30,180,Leipzig
8011588,8012463,17,21,50,30,180,Leipzig
8011598,8010228,18,77,27,0,450,Leipzig
8011598,8011598,44,81,49,30,390,Leipzig
8011598,8011745,28,40,87,60,420,Leipzig
8011626,8010059,17,23,102,60,330,Leipzig
8011626,8011626,32,45,89,60,360,Leipzig
8011626,8012284,16,22,93,75,390,Leipzig
8011705,8010144,12,17,231,150,1020,Leipzig
8011705,8011705,24,34,175,90,1050,Leipzig
8011705,8011763,18,30,57,30,450,Leipzig
8011745,8011598,29,41,42,30,210,Leipzig
8011745,8011745,53,81,60,30,420,Leipzig
8011745,8013471,25,40,73,30,420,Leipzig
8011753,8011753,26,42,181,30,1920,Leipzig
8011753,8012080,9,20,45,0,240,Leipzig
8011753,8012311,12,22,292,30,1920,Leipzig
8011755,8011755,29,36,182,90,600,Leipzig
8011755,8012228,17,18,262,210,630,Leipzig
8011755,8012526,14,18,137,60,540,Leipzig
8011763,8011705,18,30,176,75,1050,Leipzig
8011763,8011763,42,60,126,30,1080,Leipzig
8011763,8012416,20,30,73,30,390,Leipzig
8011771,8010209,37,69,32,30,690,Leipzig
8011771,8011771,68,137,25,0,870,Leipzig
8011771,8013070,25,68,11,0,90,Leipzig
8011913,8011913,34,36,187,105,630,Leipzig
