from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,34,109,60,420,Leipzig
8010046,8010059,15,17,104,60,330,Leipzig
8010046,8012416,11,17,111,90,390,Leipzig
8010059,8010046,12,17,125,90,420,Leipzig
8010059,8010059,113,150,122,60,1770,Leipzig
8010059,8011491,53,75,120,60,660,Leipzig
8010059,8011626,23,38,93,30,1740,Leipzig
8010059,8013361,16,20,171,75,1140,Leipzig
8010076,8010076,69,105,137,30,2100,Leipzig
8010076,8012478,5,17,-4,0,30,Leipzig
8010076,8012629,24,37,111,30,960,Leipzig
8010076,8013335,12,16,47,30,210,Leipzig
8010076,8013428,27,37,237,60,2100,Leipzig
8010080,8010080,25,38,29,30,150,Leipzig
8010080,8012232,12,19,49,60,180,Leipzig
8010080,8013295,6,17,16,0,60,Leipzig
8010080,8013424,4,19,16,0,210,Leipzig
8010095,8010095,44,98,89,0,780,Leipzig
8010095,8010161,7,34,27,0,600,Leipzig
8010095,8010351,5,15,10,0,30,Leipzig
8010095,8011959,15,34,89,0,570,Leipzig
8010095,8011983,4,10,24,0,120,Leipzig
8010095,8013093,13,15,252,120,840,Leipzig
8010122,8010122,35,38,164,60,840,Leipzig
8010122,8010238,17,19,158,60,780,Leipzig
8010122,8011077,16,19,172,60,840,Leipzig
8010122,8011588,7,19,16,0,60,Leipzig
8010122,8013095,2,17,2,0,30,Leipzig
8010144,8010144,28,34,119,60,600,Leipzig
8010144,8011705,13,17,127,90,510,Leipzig
8010144,8013087,15,17,109,30,570,Leipzig
8010161,8010095,15,36,161,0,750,Leipzig
8010161,8010161,23,59,121,0,750,Leipzig
8010161,8011387,5,28,28,0,600,Leipzig
8010186,8010186,20,82,24,0,720,Leipzig
8010186,8012344,11,41,34,0,690,Leipzig
8010186,8013070,6,41,4,0,60,Leipzig
8010207,8010207,64,122,57,30,810,Leipzig
8010207,8012193,35,61,63,30,480,Leipzig
8010207,8012236,13,41,45,0,780,Leipzig
8010207,8012817,11,20,34,30,120,Leipzig
8010208,8010208,57,68,132,60,480,Leipzig
8010208,8011491,10,17,97,30,390,Leipzig
8010208,8011495,17,17,94,30,480,Leipzig
8010208,8080930,10,17,124,60,420,Leipzig
8010209,8010209,67,133,72,30,1530,Leipzig
8010209,8011771,14,41,44,0,750,Leipzig
8010209,8012192,19,26,87,60,270,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,12,41,4,0,60,Leipzig
8010228,8010228,79,153,34,30,450,Leipzig
8010228,8011598,20,77,24,0,450,Leipzig
8010228,8012308,58,75,47,30,360,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,163,60,840,Leipzig
8010238,8010238,30,38,163,60,870,Leipzig
8010238,8011297,16,19,166,60,810,Leipzig
8010269,8010269,22,51,105,0,1410,Leipzig
8010269,8012682,15,26,73,30,240,Leipzig
8010269,8013447,11,25,156,0,1440,Leipzig
8010351,8010095,13,13,113,90,300,Leipzig
8010351,8010351,19,49,29,0,270,Leipzig
8010351,8011131,1,25,2,0,60,Leipzig
8010351,8012371,13,31,79,0,480,Leipzig
8010359,8010359,24,38,27,30,90,Leipzig
8010359,8012946,12,19,41,30,120,Leipzig
8010359,8013033,12,19,24,30,90,Leipzig
8011018,8011018,51,76,83,30,1710,Leipzig
8011018,8012284,26,38,70,30,510,Leipzig
8011018,8013362,26,38,99,45,1710,Leipzig
8011077,8010122,19,19,159,60,810,Leipzig
8011077,8011077,63,72,149,60,840,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,10,17,136,30,510,Leipzig
8011077,8012178,8,17,88,0,450,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,11,16,39,45,90,Leipzig
8011131,8010351,15,24,54,45,240,Leipzig
8011131,8011131,16,49,24,0,240,Leipzig
8011131,8012734,0,9,0,0,0,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,36,129,75,450,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,17,136,60,420,Leipzig
8011132,8012597,12,17,120,60,420,Leipzig
8011242,8011242,29,39,50,30,210,Leipzig
8011242,8012241,18,39,32,0,540,Leipzig
8011242,8012623,15,19,77,60,240,Leipzig
8011339,8011339,36,58,147,60,1170,Leipzig
8011339,8012117,19,29,154,60,570,Leipzig
8011339,8013461,16,29,142,30,1200,Leipzig
8011387,8010161,17,31,212,60,750,Leipzig
8011387,8011387,21,59,129,0,750,Leipzig
8011387,8012371,5,28,26,0,600,Leipzig
8011491,8010008,22,38,64,30,420,Leipzig
8011491,8010059,57,75,127,60,1770,Leipzig
8011491,8010208,13,17,152,90,420,Leipzig
8011491,8011491,105,150,118,60,1770,Leipzig
8011495,8010208,17,17,189,90,450,Leipzig
8011495,8011495,33,34,146,60,480,Leipzig
8011495,8012375,15,17,113,60,480,Leipzig
8011588,8010122,16,19,99,60,330,Leipzig
8011588,8011588,26,38,56,30,300,Leipzig
8011588,8012463,16,20,38,30,150,Leipzig
