from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,26,40,138,60,750,Leipzig
8010046,8010059,13,20,132,60,540,Leipzig
8010046,8012416,14,20,146,60,780,Leipzig
8010059,8010046,15,20,153,90,720,Leipzig
8010059,8010059,108,150,94,30,1470,Leipzig
8010059,8011491,48,75,99,60,1500,Leipzig
8010059,8011626,15,37,42,0,210,Leipzig
8010059,8013361,15,18,72,60,420,Leipzig
8010076,8010076,53,77,75,30,690,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,4,17,41,0,630,Leipzig
8010076,8012629,22,23,89,30,450,Leipzig
8010076,8013335,14,16,58,45,270,Leipzig
8010076,8013428,21,38,54,30,240,Leipzig
8010080,8010080,17,30,30,30,90,Leipzig
8010080,8013033,5,11,27,0,90,Leipzig
8010080,8013295,2,8,68,0,480,Leipzig
8010080,8013424,2,11,14,0,120,Leipzig
8010095,8010095,29,95,31,0,330,Leipzig
8010095,8010161,7,31,13,0,120,Leipzig
8010095,8010351,2,17,11,0,90,Leipzig
8010095,8011959,4,30,8,0,120,Leipzig
8010095,8011983,6,8,112,105,240,Leipzig
8010095,8013093,10,17,102,90,300,Leipzig
8010122,8010122,32,36,132,90,1500,Leipzig
8010122,8010238,14,18,173,105,1500,Leipzig
8010122,8011077,13,18,75,60,240,Leipzig
8010122,8011588,16,18,107,120,150,Leipzig
8010122,8013095,1,16,4,0,60,Leipzig
8010144,8010144,12,17,154,150,630,Leipzig
8010144,8011705,8,8,259,225,660,Leipzig
8010144,8012198,8,9,93,30,300,Leipzig
8010161,8010095,11,32,22,0,150,Leipzig
8010161,8010161,24,58,28,0,180,Leipzig
8010161,8011387,6,28,17,0,120,Leipzig
8010186,8010186,38,84,55,0,780,Leipzig
8010186,8012344,17,42,73,0,750,Leipzig
8010186,8013070,21,42,35,15,600,Leipzig
8010207,8010207,74,124,134,30,2250,Leipzig
8010207,8012193,49,62,188,60,2250,Leipzig
8010207,8012236,13,42,71,0,840,Leipzig
8010207,8012817,7,20,63,0,450,Leipzig
8010208,8010208,42,73,96,30,720,Leipzig
8010208,8011491,12,20,136,75,660,Leipzig
8010208,8011495,11,17,39,30,120,Leipzig
8010208,8080930,10,20,117,15,690,Leipzig
8010209,8010209,74,133,74,30,1230,Leipzig
8010209,8011771,17,42,81,0,870,Leipzig
8010209,8012192,18,24,99,30,870,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,21,42,43,15,750,Leipzig
8010228,8010228,98,145,45,30,690,Leipzig
8010228,8011598,31,72,38,0,360,Leipzig
8010228,8012308,66,73,52,30,720,Leipzig
8010238,8010122,15,18,88,60,240,Leipzig
8010238,8010238,28,36,125,90,1470,Leipzig
8010238,8011297,14,18,172,90,1470,Leipzig
8010269,8010269,11,49,69,0,1290,Leipzig
8010269,8012682,2,24,41,0,720,Leipzig
8010269,8013447,8,25,95,0,1290,Leipzig
8010351,8010095,13,15,126,90,330,Leipzig
8010351,8010351,30,52,62,30,270,Leipzig
8010351,8011131,7,27,13,0,60,Leipzig
8010351,8012371,23,30,84,90,270,Leipzig
8010359,8010359,13,22,30,30,180,Leipzig
8010359,8012946,6,11,19,30,60,Leipzig
8010359,8013033,7,11,30,30,150,Leipzig
8011018,8011018,62,74,79,30,1560,Leipzig
8011018,8012284,33,37,103,60,1560,Leipzig
8011018,8013362,29,37,62,30,210,Leipzig
8011077,8010122,17,18,173,105,1470,Leipzig
8011077,8011077,51,69,81,60,1230,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,30,0,180,Leipzig
8011077,8012178,9,16,34,30,90,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,17,18,42,30,150,Leipzig
8011131,8010351,25,25,101,60,270,Leipzig
8011131,8011131,30,52,56,30,270,Leipzig
8011131,8012734,9,9,50,60,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,21,35,38,30,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,7,16,34,0,120,Leipzig
8011132,8012597,8,17,28,0,90,Leipzig
8011242,8011242,25,37,58,30,630,Leipzig
8011242,8012241,34,37,60,60,120,Leipzig
8011242,8012623,12,19,58,30,630,Leipzig
