from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,58,192,60,1290,Leipzig
8010046,8010059,22,29,151,90,810,Leipzig
8010046,8012416,25,29,256,90,1320,Leipzig
8010059,8010046,24,29,242,90,1290,Leipzig
8010059,8010059,131,165,229,90,2910,Leipzig
8010059,8011491,64,87,180,60,2340,Leipzig
8010059,8011626,21,33,106,30,960,Leipzig
8010059,8013361,19,20,590,345,2910,Leipzig
8010076,8010076,82,105,121,60,1350,Leipzig
8010076,8012478,8,17,34,0,240,Leipzig
8010076,8012629,32,37,122,60,840,Leipzig
8010076,8013335,14,16,69,60,180,Leipzig
8010076,8013428,30,38,162,45,1380,Leipzig
8010080,8010080,37,46,77,30,450,Leipzig
8010080,8013033,17,19,47,30,180,Leipzig
8010080,8013295,6,17,56,0,360,Leipzig
8010080,8013424,8,19,46,0,390,Leipzig
8010095,8010095,39,102,69,0,750,Leipzig
8010095,8010161,6,34,41,0,750,Leipzig
8010095,8010351,8,17,71,0,330,Leipzig
8010095,8011959,3,34,27,0,510,Leipzig
8010095,8011983,2,15,22,0,300,Leipzig
8010095,8013093,17,17,205,180,480,Leipzig
8010122,8010122,36,38,188,135,780,Leipzig
8010122,8010238,19,19,172,90,780,Leipzig
8010122,8011077,16,19,186,180,510,Leipzig
8010122,8011588,15,19,81,120,210,Leipzig
8010122,8013095,5,17,12,0,90,Leipzig
8010144,8010144,32,34,274,180,1710,Leipzig
8010144,8011705,17,17,191,150,570,Leipzig
8010144,8012198,17,17,413,180,1980,Leipzig
8010161,8010095,10,36,31,0,420,Leipzig
8010161,8010161,20,59,48,0,690,Leipzig
8010161,8011387,6,28,46,0,690,Leipzig
8010186,8010186,39,134,42,0,2430,Leipzig
8010186,8012344,18,67,48,0,2430,Leipzig
8010186,8013070,21,67,37,0,1650,Leipzig
8010207,8010207,76,175,62,0,2190,Leipzig
8010207,8012193,60,88,82,60,1470,Leipzig
8010207,8012236,8,67,37,0,2190,Leipzig
8010207,8012817,5,20,16,0,90,Leipzig
8010208,8010208,68,92,152,90,1230,Leipzig
8010208,8011491,19,29,187,60,1230,Leipzig
8010208,8011495,13,17,41,30,150,Leipzig
8010208,8080930,17,29,161,60,870,Leipzig
8010209,8010209,63,172,90,0,3300,Leipzig
8010209,8011771,18,67,49,0,2490,Leipzig
8010209,8012192,12,19,185,30,2820,Leipzig
8010209,8012193,2,2,195,195,330,Leipzig
8010209,8012236,16,67,26,0,1530,Leipzig
8010228,8010228,105,154,65,30,2130,Leipzig
8010228,8011598,39,77,58,30,660,Leipzig
8010228,8012308,65,76,70,30,2130,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,17,19,204,180,540,Leipzig
8010238,8010238,34,38,186,150,780,Leipzig
8010238,8011297,18,19,172,120,780,Leipzig
8010269,8010269,18,38,273,0,3420,Leipzig
8010269,8012682,2,19,145,0,2730,Leipzig
8010269,8013447,15,19,406,150,3390,Leipzig
8010351,8010095,15,15,218,210,540,Leipzig
8010351,8010351,39,53,129,90,690,Leipzig
8010351,8011131,12,27,70,0,660,Leipzig
8010351,8012371,23,31,97,90,480,Leipzig
8010359,8010359,26,38,64,30,450,Leipzig
8010359,8012946,12,19,38,30,150,Leipzig
8010359,8013033,12,19,73,30,450,Leipzig
8011018,8011018,56,67,152,60,1290,Leipzig
8011018,8012284,30,34,144,90,1260,Leipzig
8011018,8013362,26,33,171,60,1290,Leipzig
8011077,8010122,19,19,164,90,750,Leipzig
8011077,8011077,66,72,144,120,690,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,150,150,420,Leipzig
8011077,8012178,14,17,99,60,240,Leipzig
8011077,8012228,1,1,270,270,270,Leipzig
8011131,8010103,17,18,188,75,600,Leipzig
8011131,8010351,23,26,163,120,570,Leipzig
8011131,8011131,42,53,119,30,660,Leipzig
8011131,8012734,8,9,83,60,210,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,33,36,102,90,270,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,16,17,102,90,240,Leipzig
8011132,8012597,14,17,90,60,240,Leipzig
8011242,8011242,27,39,42,30,240,Leipzig
8011242,8012241,31,39,64,60,690,Leipzig
8011242,8012623,11,19,36,30,210,Leipzig
8011339,8011339,47,58,339,105,2910,Leipzig
8011339,8012117,22,29,250,60,2280,Leipzig
8011339,8013461,22,29,420,150,2910,Leipzig
8011387,8010161,26,31,69,60,360,Leipzig
8011387,8011387,34,59,57,30,720,Leipzig
8011387,8012371,10,28,51,0,720,Leipzig
8011491,8010008,23,38,101,60,1200,Leipzig
8011491,8010059,64,87,227,60,2880,Leipzig
8011491,8010208,19,29,179,90,900,Leipzig
8011491,8011491,117,174,196,60,2820,Leipzig
8011495,8010208,16,17,161,150,270,Leipzig
8011495,8011495,27,34,103,90,300,Leipzig
8011495,8012375,11,17,49,60,120,Leipzig
8011588,8010122,12,19,39,30,210,Leipzig
8011588,8011588,26,38,39,30,240,Leipzig
8011588,8012463,17,20,34,30,60,Leipzig
8011598,8010228,9,76,38,0,2130,Leipzig
