from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,23,39,48,30,540,Leipzig
8010046,8010059,14,20,36,30,120,Leipzig
8010046,8012416,12,19,36,30,150,Leipzig
8010059,8010046,14,19,101,30,1050,Leipzig
8010059,8010059,103,148,75,30,1230,Leipzig
8010059,8011491,43,74,63,60,1380,Leipzig
8010059,8011626,12,37,61,0,1200,Leipzig
8010059,8013361,19,20,148,75,1230,Leipzig
8010076,8010076,49,76,61,30,1140,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,15,42,30,150,Leipzig
8010076,8012629,35,39,92,30,1110,Leipzig
8010076,8013428,16,38,24,0,180,Leipzig
8010080,8010080,15,22,23,30,90,Leipzig
8010080,8012232,6,11,16,30,30,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,1,11,3,0,30,Leipzig
8010095,8010095,27,98,45,0,990,Leipzig
8010095,8010161,4,33,20,0,540,Leipzig
8010095,8010351,4,17,21,0,180,Leipzig
8010095,8011959,1,31,1,0,30,Leipzig
8010095,8011983,5,8,38,45,90,Leipzig
8010095,8013093,17,17,173,60,930,Leipzig
8010122,8010122,31,38,130,60,1530,Leipzig
8010122,8010238,13,19,88,60,300,Leipzig
8010122,8011077,13,19,166,30,1560,Leipzig
8010122,8011588,15,19,98,90,450,Leipzig
8010122,8013095,2,16,26,0,390,Leipzig
8010144,8010144,7,17,19,0,120,Leipzig
8010144,8011705,5,8,41,45,120,Leipzig
8010144,8013087,3,9,10,0,30,Leipzig
8010161,8010095,13,33,71,0,1020,Leipzig
8010161,8010161,20,60,51,0,990,Leipzig
8010161,8011387,3,29,3,0,60,Leipzig
8010186,8010186,37,84,18,0,330,Leipzig
8010186,8012344,11,42,14,0,360,Leipzig
8010186,8013070,22,42,25,30,120,Leipzig
8010207,8010207,69,124,52,30,510,Leipzig
8010207,8012193,49,62,76,60,480,Leipzig
8010207,8012236,7,42,9,0,120,Leipzig
8010207,8012817,3,20,9,0,90,Leipzig
8010208,8010208,46,62,70,60,390,Leipzig
8010208,8011491,9,17,25,30,120,Leipzig
8010208,8011495,15,15,84,60,390,Leipzig
8010208,8080930,9,17,23,30,90,Leipzig
8010209,8010209,72,136,49,30,900,Leipzig
8010209,8011771,15,42,21,0,330,Leipzig
8010209,8012192,14,26,47,30,300,Leipzig
8010209,8012193,1,1,150,150,150,Leipzig
8010209,8012236,22,42,26,30,330,Leipzig
8010228,8010228,81,136,30,30,420,Leipzig
8010228,8011598,17,67,16,0,150,Leipzig
8010228,8012308,61,69,44,30,420,Leipzig
8010238,8010122,14,19,175,60,1500,Leipzig
8010238,8010238,28,38,141,60,1500,Leipzig
8010238,8011297,14,19,115,60,480,Leipzig
8010269,8010269,11,52,80,0,1050,Leipzig
8010269,8012682,3,26,16,0,210,Leipzig
8010269,8013447,8,26,140,0,1020,Leipzig
8010351,8010095,15,15,88,60,150,Leipzig
8010351,8010351,23,52,76,0,1080,Leipzig
8010351,8011131,3,27,8,0,90,Leipzig
