from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,30,58,65,30,330,Leipzig
8010046,8010059,18,29,59,30,300,Leipzig
8010046,8012416,19,29,78,30,360,Leipzig
8010059,8010046,21,29,86,60,330,Leipzig
8010059,8010059,137,174,98,30,810,Leipzig
8010059,8011491,62,87,102,60,750,Leipzig
8010059,8011626,17,38,69,0,450,Leipzig
8010059,8013361,18,20,128,90,540,Leipzig
8010076,8010076,94,105,229,120,2310,Leipzig
8010076,8012478,17,17,374,210,2310,Leipzig
8010076,8012629,33,37,160,90,1620,Leipzig
8010076,8013335,14,16,126,60,750,Leipzig
8010076,8013428,28,38,212,90,1020,Leipzig
8010080,8010080,33,46,33,30,120,Leipzig
8010080,8013033,12,19,19,30,60,Leipzig
8010080,8013295,2,17,4,0,30,Leipzig
8010080,8013424,5,19,16,0,90,Leipzig
8010095,8010095,44,102,40,0,240,Leipzig
8010095,8010161,12,34,71,0,390,Leipzig
8010095,8010351,12,17,35,30,90,Leipzig
8010095,8011959,6,34,14,0,270,Leipzig
8010095,8011983,2,15,24,0,330,Leipzig
8010095,8013093,13,17,55,30,120,Leipzig
8010122,8010122,32,38,97,60,420,Leipzig
8010122,8010238,16,19,111,60,390,Leipzig
8010122,8011077,14,19,71,60,210,Leipzig
8010122,8011588,11,19,99,90,810,Leipzig
8010122,8013095,2,17,4,0,60,Leipzig
8010144,8010144,31,34,107,60,360,Leipzig
8010144,8011705,16,17,134,120,360,Leipzig
8010144,8012198,15,17,99,60,300,Leipzig
8010161,8010095,9,36,18,0,120,Leipzig
8010161,8010161,22,59,27,0,240,Leipzig
8010161,8011387,4,28,13,0,210,Leipzig
8010186,8010186,44,134,13,0,180,Leipzig
8010186,8012344,18,67,14,0,150,Leipzig
8010186,8013070,26,67,14,0,60,Leipzig
8010207,8010207,77,175,59,0,1410,Leipzig
8010207,8012193,57,88,99,60,1380,Leipzig
8010207,8012236,7,67,1,0,90,Leipzig
8010207,8012817,4,20,26,0,210,Leipzig
8010208,8010208,71,101,78,60,480,Leipzig
8010208,8011491,19,34,62,30,480,Leipzig
8010208,8011495,16,17,53,30,180,Leipzig
8010208,8080930,17,33,80,30,360,Leipzig
8010209,8010209,72,187,20,0,270,Leipzig
8010209,8011771,21,67,13,0,150,Leipzig
8010209,8012192,15,27,31,30,150,Leipzig
8010209,8012193,2,2,75,75,120,Leipzig
8010209,8012236,21,67,9,0,90,Leipzig
8010228,8010228,105,154,60,30,540,Leipzig
8010228,8011598,43,77,81,30,810,Leipzig
8010228,8012308,61,76,45,30,510,Leipzig
8010228,8013471,1,1,150,150,150,Leipzig
8010238,8010122,14,19,74,60,240,Leipzig
8010238,8010238,24,38,82,60,360,Leipzig
8010238,8011297,12,19,103,60,360,Leipzig
8010269,8010269,9,53,35,0,360,Leipzig
8010269,8012682,1,27,3,0,90,Leipzig
8010269,8013447,8,26,68,0,390,Leipzig
8010351,8010095,11,15,68,30,210,Leipzig
8010351,8010351,28,53,47,30,240,Leipzig
8010351,8011131,9,27,21,0,240,Leipzig
8010351,8012371,24,31,72,90,180,Leipzig
8010359,8010359,23,35,31,30,120,Leipzig
8010359,8012946,11,18,20,30,60,Leipzig
8010359,8013033,15,19,32,30,90,Leipzig
8011018,8011018,63,76,94,60,510,Leipzig
8011018,8012284,36,38,104,90,360,Leipzig
8011018,8013362,27,38,93,30,510,Leipzig
8011077,8010122,17,19,118,60,390,Leipzig
8011077,8011077,65,72,108,60,510,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,95,30,450,Leipzig
8011077,8012178,12,17,92,60,360,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,13,18,62,60,150,Leipzig
8011131,8010351,18,26,51,30,180,Leipzig
8011131,8011131,33,53,34,30,210,Leipzig
8011131,8012734,8,9,40,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,98,90,420,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,17,106,90,390,Leipzig
8011132,8012597,13,17,83,60,360,Leipzig
8011242,8011242,23,39,90,30,1500,Leipzig
8011242,8012241,32,39,78,60,630,Leipzig
8011242,8012623,10,19,129,30,1500,Leipzig
8011339,8011339,43,58,105,60,870,Leipzig
8011339,8012117,21,29,128,60,840,Leipzig
8011339,8013461,19,29,88,30,540,Leipzig
8011387,8010161,31,31,68,60,180,Leipzig
8011387,8011387,40,59,43,30,240,Leipzig
8011387,8012371,9,28,25,0,240,Leipzig
8011491,8010008,21,34,73,60,360,Leipzig
8011491,8010059,57,87,81,30,540,Leipzig
8011491,8010208,21,33,79,30,390,Leipzig
8011491,8011491,112,174,85,30,750,Leipzig
8011495,8010208,16,17,111,90,450,Leipzig
8011495,8011495,29,34,86,60,480,Leipzig
8011495,8012375,11,17,51,60,180,Leipzig
8011588,8010122,9,19,126,0,1440,Leipzig
8011588,8011588,18,38,91,0,1440,Leipzig
8011588,8012463,11,20,54,30,780,Leipzig
8011598,8010228,12,76,14,0,450,Leipzig
8011598,8011598,35,79,68,0,1650,Leipzig
8011598,8011745,22,39,113,30,1650,Leipzig
8011626,8010059,29,38,78,60,300,Leipzig
8011626,8011626,56,76,81,30,480,Leipzig
8011626,8012284,27,38,97,45,510,Leipzig
8011705,8010144,10,17,67,30,300,Leipzig
8011705,8011705,28,34,86,60,300,Leipzig
8011705,8011763,14,29,41,0,240,Leipzig
8011745,8011598,28,40,55,30,540,Leipzig
8011745,8011745,49,79,81,30,1620,Leipzig
8011745,8013471,22,39,95,30,1620,Leipzig
8011753,8011753,26,41,157,30,1380,Leipzig
8011753,8012080,9,20,44,0,240,Leipzig
8011753,8012311,14,21,259,60,1380,Leipzig
8011755,8011755,28,34,76,60,390,Leipzig
8011755,8012228,17,17,132,120,450,Leipzig
8011755,8012526,13,17,56,60,180,Leipzig
8011763,8011705,16,29,54,30,300,Leipzig
8011763,8011763,34,58,52,30,330,Leipzig
8011763,8012416,17,29,53,30,270,Leipzig
8011771,8010209,39,67,17,30,90,Leipzig
8011771,8011771,62,134,16,0,180,Leipzig
8011771,8013070,24,67,16,0,180,Leipzig
8011913,8011913,32,34,88,60,420,Leipzig
8011913,8012228,13,17,60,60,180,Leipzig
8011913,8012375,13,17,95,60,420,Leipzig
8011914,8011077,15,17,65,60,180,Leipzig
8011914,8011914,27,34,72,45,450,Leipzig
8011914,8013095,12,17,85,30,450,Leipzig
8012053,8012053,28,34,77,60,210,Leipzig
8012053,8012198,17,17,176,180,330,Leipzig
8012053,8013295,14,17,64,60,210,Leipzig
8012117,8011339,23,29,94,30,540,Leipzig
8012117,8012117,50,58,127,90,840,Leipzig
8012117,8013361,28,29,174,120,840,Leipzig
8012178,8011077,15,17,148,120,540,Leipzig
8012178,8012178,29,34,99,60,390,Leipzig
8012178,8012597,15,17,97,60,360,Leipzig
8012184,8012184,331,468,85,30,1170,Leipzig
8012184,8012187,169,235,111,30,1170,Leipzig
8012184,8012202,163,233,55,30,810,Leipzig
8012187,8010206,92,115,90,60,570,Leipzig
8012187,8012184,169,233,54,30,870,Leipzig
8012187,8012187,332,468,80,30,1170,Leipzig
8012187,8012343,74,120,121,30,1170,Leipzig
8012192,8010209,13,26,53,15,270,Leipzig
8012192,8012192,14,53,26,0,300,Leipzig
8012192,8013447,5,27,14,0,180,Leipzig
8012193,8010207,44,87,24,30,180,Leipzig
8012193,8010209,2,3,20,30,30,Leipzig
8012193,8012193,85,180,47,0,1350,Leipzig
8012193,8080840,24,67,9,0,90,Leipzig
8012194,8010008,23,33,78,30,510,Leipzig
8012194,8012194,49,67,69,30,570,Leipzig
8012194,8012343,93,120,70,30,720,Leipzig
8012195,8012190,37,38,84,60,270,Leipzig
8012195,8012195,59,77,58,30,330,Leipzig
8012195,8012273,25,39,46,30,360,Leipzig
8012196,8012196,178,209,121,60,1380,Leipzig
8012196,8012200,51,66,116,60,1410,Leipzig
8012196,8012273,36,38,81,45,270,Leipzig
8012196,8098205,88,104,149,60,1320,Leipzig
8012197,8012197,69,100,56,30,480,Leipzig
8012197,8012204,32,50,53,30,360,Leipzig
8012197,8012285,37,50,82,60,510,Leipzig
8012198,8010144,17,17,154,150,360,Leipzig
8012198,8012053,11,17,69,60,240,Leipzig
8012198,8012198,31,34,131,120,330,Leipzig
8012200,8012196,56,66,202,105,1320,Leipzig
8012200,8012200,106,132,153,90,1440,Leipzig
8012200,8012478,56,66,123,60,1410,Leipzig
8012204,8012181,42,50,53,30,360,Leipzig
8012204,8012197,33,50,51,30,450,Leipzig
8012204,8012204,80,100,62,30,540,Leipzig
8012228,8011077,1,1,180,180,180,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,12,17,53,60,180,Leipzig
8012228,8011913,16,17,115,120,420,Leipzig
8012228,8012228,32,38,97,75,450,Leipzig
8012236,8010207,41,67,29,30,120,Leipzig
8012236,8010209,35,67,21,30,150,Leipzig
8012236,8012236,69,134,18,30,150,Leipzig
8012241,8010243,27,39,52,30,510,Leipzig
8012241,8011242,19,39,76,0,1470,Leipzig
8012241,8012241,47,78,71,30,1500,Leipzig
8012284,8011018,21,38,81,30,510,Leipzig
8012284,8011626,30,38,75,45,360,Leipzig
8012284,8012284,53,76,86,60,510,Leipzig
8012285,8012197,41,50,56,30,390,Leipzig
8012285,8012285,74,100,62,30,480,Leipzig
8012285,8012865,29,50,51,30,480,Leipzig
8012304,8010206,74,111,44,30,510,Leipzig
8012304,8012304,181,224,77,30,600,Leipzig
8012304,8012308,99,113,100,60,600,Leipzig
8012308,8010228,65,78,102,75,570,Leipzig
8012308,8012304,79,111,42,30,540,Leipzig
8012308,8012308,182,224,71,30,600,Leipzig
8012308,8013471,34,35,121,90,450,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,10,20,56,15,270,Leipzig
8012311,8012311,25,42,151,30,1380,Leipzig
8012311,8012355,16,21,264,90,1380,Leipzig
8012355,8012311,6,20,33,0,240,Leipzig
8012355,8012355,25,41,162,60,1380,Leipzig
8012355,8012817,19,21,276,90,1350,Leipzig
8012371,8010351,24,28,47,30,240,Leipzig
8012371,8011387,25,31,67,60,150,Leipzig
8012371,8012371,52,59,52,60,240,Leipzig
8012375,8011495,17,17,132,120,480,Leipzig
8012375,8011913,16,17,88,60,240,Leipzig
8012375,8012375,33,34,92,75,450,Leipzig
8012416,8010046,12,29,49,0,240,Leipzig
8012416,8011763,16,29,77,60,390,Leipzig
8012416,8012416,35,58,64,30,390,Leipzig
8012478,8010076,12,16,199,60,1140,Leipzig
8012478,8012200,48,66,171,60,1260,Leipzig
8012478,8012478,142,192,163,60,2280,Leipzig
8012478,8012697,36,38,179,120,1440,Leipzig
8012478,8098205,28,40,88,60,510,Leipzig
8012526,8011132,16,17,95,90,240,Leipzig
8012526,8011755,16,17,86,60,360,Leipzig
8012526,8012526,32,34,88,60,360,Leipzig
8012576,8012576,9,38,11,0,120,Leipzig
8012576,8013029,5,19,8,0,30,Leipzig
8012576,8013424,2,19,8,0,120,Leipzig
8012597,8011132,17,17,136,120,420,Leipzig
8012597,8012178,13,17,64,30,360,Leipzig
8012597,8012597,30,34,96,60,390,Leipzig
8012623,8011242,13,20,70,30,750,Leipzig
8012623,8012463,8,19,134,0,1530,Leipzig
8012623,8012623,21,39,101,30,1500,Leipzig
8012697,8012478,38,38,259,120,1260,Leipzig
8012697,8012697,75,76,223,120,1440,Leipzig
8012697,8013428,37,38,184,120,1440,Leipzig
8012731,8011371,15,21,76,30,810,Leipzig
8012731,8012731,32,41,77,30,870,Leipzig
8012731,8013138,12,20,62,30,270,Leipzig
8012734,8010103,3,9,13,0,60,Leipzig
8012734,8011131,8,9,30,30,60,Leipzig
8012734,8012734,9,18,20,15,60,Leipzig
8012817,8010207,17,21,287,120,1380,Leipzig
8012817,8012355,13,20,46,30,210,Leipzig
8012817,8012817,30,41,162,30,1350,Leipzig
8012863,8011752,38,42,55,30,390,Leipzig
8012863,8012863,71,84,55,30,420,Leipzig
8012863,8012865,33,42,61,30,420,Leipzig
8012865,8012285,29,50,47,30,360,Leipzig
8012865,8012863,30,42,47,30,420,Leipzig
8012865,8012865,57,84,54,30,420,Leipzig
8013029,8012576,9,19,24,0,150,Leipzig
8013029,8012975,4,19,6,0,30,Leipzig
8013029,8013029,14,38,16,0,150,Leipzig
8013033,8010080,13,19,36,30,120,Leipzig
8013033,8010359,3,19,5,0,30,Leipzig
8013033,8013033,9,38,11,0,90,Leipzig
8013070,8010186,34,67,22,30,210,Leipzig
8013070,8011771,33,67,13,0,30,Leipzig
8013070,8013070,70,134,20,30,180,Leipzig
8013093,8010095,13,18,72,60,270,Leipzig
8013093,8012190,36,39,51,30,390,Leipzig
8013093,8012656,19,33,34,30,150,Leipzig
8013093,8013093,78,102,53,30,420,Leipzig
8013095,8010122,6,17,67,0,420,Leipzig
8013095,8011914,9,17,32,30,120,Leipzig
8013095,8013095,11,34,40,0,420,Leipzig
8013295,8010080,17,17,127,90,300,Leipzig
8013295,8012053,0,17,0,0,0,Leipzig
8013295,8013295,16,34,41,0,240,Leipzig
8013361,8010059,20,20,218,165,840,Leipzig
8013361,8012117,16,29,72,30,510,Leipzig
8013361,8013361,43,58,126,60,840,Leipzig
8013361,8013362,20,38,63,30,360,Leipzig
8013362,8011018,32,38,87,60,360,Leipzig
8013362,8013361,20,38,86,30,480,Leipzig
8013362,8013362,49,76,81,30,480,Leipzig
8013424,8010080,8,19,19,0,150,Leipzig
8013424,8012576,9,19,25,0,90,Leipzig
8013424,8013424,17,38,21,0,150,Leipzig
8013428,8010076,38,38,196,135,1500,Leipzig
8013428,8012697,27,38,208,105,990,Leipzig
8013428,8013428,64,76,201,120,1500,Leipzig
8013447,8010269,4,27,8,0,120,Leipzig
8013447,8012192,9,26,46,0,330,Leipzig
8013447,8013447,13,53,40,0,360,Leipzig
8013461,8011339,24,29,130,60,900,Leipzig
8013461,8011637,19,19,136,90,540,Leipzig
8013461,8013461,27,38,141,105,900,Leipzig
8013471,8010003,17,17,150,120,510,Leipzig
8013471,8010243,1,1,90,90,90,Leipzig
8013471,8011222,40,57,93,30,1650,Leipzig
8013471,8011745,22,40,46,30,450,Leipzig
8013471,8012308,17,35,29,0,480,Leipzig
8013471,8013471,102,150,75,30,1650,Leipzig
8080930,8010208,17,34,64,15,480,Leipzig
8080930,8080930,36,67,67,30,510,Leipzig
