from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,58,51,30,300,Leipzig
8010046,8010059,21,29,43,30,180,Leipzig
8010046,8012416,17,29,61,30,300,Leipzig
8010059,8010046,14,29,56,0,330,Leipzig
8010059,8010059,126,174,66,30,1020,Leipzig
8010059,8011491,58,87,65,60,360,Leipzig
8010059,8011626,18,38,47,0,300,Leipzig
8010059,8013361,18,20,116,60,1020,Leipzig
8010076,8010076,52,76,96,45,1290,Leipzig
8010076,8012478,11,15,52,30,150,Leipzig
8010076,8012629,33,38,105,90,390,Leipzig
8010076,8013428,18,38,82,0,1320,Leipzig
8010080,8010080,31,40,145,30,2760,Leipzig
8010080,8012232,13,19,52,30,420,Leipzig
8010080,8013295,6,17,35,0,180,Leipzig
8010080,8013424,9,19,201,0,2730,Leipzig
8010095,8010095,36,102,68,0,1500,Leipzig
8010095,8010161,9,34,64,0,1500,Leipzig
8010095,8010351,3,17,32,0,480,Leipzig
8010095,8011959,5,34,22,0,360,Leipzig
8010095,8011983,5,10,30,15,120,Leipzig
8010095,8013093,16,17,196,90,600,Leipzig
8010122,8010122,28,38,182,75,1530,Leipzig
8010122,8010238,12,19,159,60,1500,Leipzig
8010122,8011077,12,19,185,120,1380,Leipzig
8010122,8011588,16,19,95,120,210,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,20,34,53,30,240,Leipzig
8010144,8011705,11,17,83,60,240,Leipzig
8010144,8013087,10,17,28,30,120,Leipzig
8010161,8010095,17,36,42,0,420,Leipzig
8010161,8010161,28,59,76,0,1500,Leipzig
8010161,8011387,8,28,77,0,1500,Leipzig
8010186,8010186,62,117,23,30,240,Leipzig
8010186,8012344,30,59,25,30,210,Leipzig
8010186,8013070,32,58,22,30,180,Leipzig
8010207,8010207,94,158,59,60,660,Leipzig
8010207,8012193,74,79,83,60,630,Leipzig
8010207,8012236,10,59,14,0,270,Leipzig
8010207,8012817,2,20,6,0,60,Leipzig
8010208,8010208,54,92,61,30,540,Leipzig
8010208,8011491,11,29,49,0,330,Leipzig
8010208,8011495,10,17,28,30,150,Leipzig
8010208,8080930,12,29,57,0,300,Leipzig
8010209,8010209,85,170,41,15,600,Leipzig
8010209,8011771,18,59,18,0,270,Leipzig
8010209,8012192,11,27,31,0,180,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,35,58,28,30,450,Leipzig
8010228,8010228,106,142,68,30,2100,Leipzig
8010228,8011598,42,71,57,30,720,Leipzig
8010228,8012308,62,70,75,30,2130,Leipzig
8010228,8013471,1,1,240,240,240,Leipzig
8010238,8010122,14,19,193,60,1440,Leipzig
8010238,8010238,27,38,174,60,1470,Leipzig
8010238,8011297,10,19,159,30,1470,Leipzig
8010269,8010269,18,53,76,0,600,Leipzig
8010269,8012682,6,27,18,0,150,Leipzig
8010269,8013447,14,26,149,30,600,Leipzig
8010351,8010095,15,15,192,120,600,Leipzig
8010351,8010351,31,53,119,60,1470,Leipzig
8010351,8011131,7,27,77,0,1470,Leipzig
8010351,8012371,23,31,91,90,420,Leipzig
8010359,8010359,27,38,156,30,2730,Leipzig
8010359,8012946,11,19,65,30,390,Leipzig
8010359,8013033,12,19,224,30,2700,Leipzig
8011018,8011018,63,76,73,60,330,Leipzig
8011018,8012284,36,38,89,60,360,Leipzig
8011018,8013362,27,38,67,30,360,Leipzig
8011077,8010122,14,19,171,60,1500,Leipzig
8011077,8011077,56,72,141,60,1380,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,129,30,480,Leipzig
8011077,8012178,12,17,76,30,480,Leipzig
8011077,8012228,1,1,1410,1410,1410,Leipzig
8011131,8010103,16,18,77,60,420,Leipzig
8011131,8010351,23,26,153,60,660,Leipzig
8011131,8011131,38,53,117,30,1470,Leipzig
8011131,8012734,9,9,203,30,1500,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,28,36,95,60,570,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,17,115,60,540,Leipzig
8011132,8012597,9,17,90,30,540,Leipzig
8011242,8011242,29,39,52,30,210,Leipzig
8011242,8012241,32,39,55,60,270,Leipzig
8011242,8012623,12,19,33,30,210,Leipzig
8011339,8011339,43,58,64,30,990,Leipzig
8011339,8012117,17,29,44,30,180,Leipzig
8011339,8013461,21,29,85,60,990,Leipzig
