from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,35,211,150,1920,Leipzig
8010046,8010059,13,18,225,90,1980,Leipzig
8010046,8012416,15,17,203,210,660,Leipzig
8010059,8010046,15,17,192,240,360,Leipzig
8010059,8010059,132,151,320,210,1980,Leipzig
8010059,8011491,67,76,352,240,1980,Leipzig
8010059,8011626,29,38,240,135,990,Leipzig
8010059,8013361,19,20,492,375,1620,Leipzig
8010076,8010076,87,105,217,90,3000,Leipzig
8010076,8012478,9,17,192,30,1080,Leipzig
8010076,8012629,35,37,311,120,2970,Leipzig
8010076,8013335,14,16,204,120,960,Leipzig
8010076,8013428,30,38,124,60,480,Leipzig
8010080,8010080,23,38,62,30,540,Leipzig
8010080,8012232,13,19,71,30,510,Leipzig
8010080,8013295,8,17,180,0,2040,Leipzig
8010080,8013424,8,19,36,0,330,Leipzig
8010095,8010095,54,102,96,30,750,Leipzig
8010095,8010161,17,34,73,15,420,Leipzig
8010095,8010351,6,17,71,0,300,Leipzig
8010095,8011959,9,34,34,0,510,Leipzig
8010095,8011983,5,10,237,15,1890,Leipzig
8010095,8013093,15,17,254,180,690,Leipzig
8010122,8010122,35,38,118,120,420,Leipzig
8010122,8010238,18,19,106,90,270,Leipzig
8010122,8011077,16,19,120,120,420,Leipzig
8010122,8011588,14,19,106,120,210,Leipzig
8010122,8013095,3,17,7,0,60,Leipzig
8010144,8010144,30,34,265,165,2070,Leipzig
8010144,8011705,14,17,284,150,2070,Leipzig
8010144,8013087,16,17,251,150,1710,Leipzig
8010161,8010095,9,36,43,0,570,Leipzig
8010161,8010161,25,59,53,0,540,Leipzig
8010161,8011387,11,28,45,0,300,Leipzig
8010186,8010186,42,82,36,30,690,Leipzig
8010186,8012344,22,41,56,30,690,Leipzig
8010186,8013070,19,41,17,0,120,Leipzig
8010207,8010207,89,123,99,60,900,Leipzig
8010207,8012193,58,62,136,90,870,Leipzig
8010207,8012236,19,41,51,0,750,Leipzig
8010207,8012817,7,20,30,0,210,Leipzig
8010208,8010208,57,69,157,60,1770,Leipzig
8010208,8011491,15,17,178,180,630,Leipzig
8010208,8011495,12,17,41,30,210,Leipzig
8010208,8080930,13,18,278,180,1740,Leipzig
8010209,8010209,70,120,40,30,750,Leipzig
8010209,8011771,23,41,54,30,750,Leipzig
8010209,8012192,3,19,13,0,120,Leipzig
8010209,8012193,2,2,30,30,30,Leipzig
8010209,8012236,29,41,26,30,150,Leipzig
8010228,8010228,133,154,86,60,840,Leipzig
8010228,8011598,60,77,118,60,840,Leipzig
8010228,8012308,69,76,55,30,330,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
