from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,58,76,60,300,Leipzig
8010046,8010059,24,29,70,30,300,Leipzig
8010046,8012416,21,29,83,60,270,Leipzig
8010059,8010046,23,29,92,60,300,Leipzig
8010059,8010059,143,174,144,60,1590,Leipzig
8010059,8011491,69,87,135,60,780,Leipzig
8010059,8011626,26,38,149,45,1380,Leipzig
8010059,8013361,18,20,232,75,960,Leipzig
8010076,8010076,84,105,105,60,810,Leipzig
8010076,8012478,10,17,32,30,300,Leipzig
8010076,8012629,35,37,148,120,780,Leipzig
8010076,8013335,14,16,92,75,360,Leipzig
8010076,8013428,30,38,74,30,420,Leipzig
8010080,8010080,28,46,42,30,480,Leipzig
8010080,8013033,13,19,33,30,180,Leipzig
8010080,8013295,4,17,12,0,90,Leipzig
8010080,8013424,5,19,30,0,390,Leipzig
8010095,8010095,43,102,59,0,870,Leipzig
8010095,8010161,7,34,20,0,210,Leipzig
8010095,8010351,12,17,39,30,90,Leipzig
8010095,8011959,7,34,21,0,420,Leipzig
8010095,8011983,12,15,64,60,270,Leipzig
8010095,8013093,14,17,198,60,870,Leipzig
8010122,8010122,28,38,41,30,150,Leipzig
8010122,8010238,13,19,27,30,60,Leipzig
8010122,8011077,8,19,27,0,120,Leipzig
8010122,8011588,12,19,96,120,690,Leipzig
8010122,8013095,2,17,7,0,90,Leipzig
8010144,8010144,24,34,71,30,240,Leipzig
8010144,8011705,14,17,94,60,330,Leipzig
8010144,8012198,13,17,86,90,210,Leipzig
8010161,8010095,23,36,90,30,840,Leipzig
8010161,8010161,45,59,83,30,840,Leipzig
8010161,8011387,22,28,43,30,210,Leipzig
8010186,8010186,43,134,13,0,240,Leipzig
8010186,8012344,18,67,15,0,210,Leipzig
8010186,8013070,26,67,12,0,60,Leipzig
8010207,8010207,76,175,45,0,1020,Leipzig
8010207,8012193,50,88,62,30,990,Leipzig
8010207,8012236,12,67,11,0,240,Leipzig
8010207,8012817,4,20,18,0,210,Leipzig
8010208,8010208,62,92,72,30,390,Leipzig
8010208,8011491,18,29,64,30,270,Leipzig
8010208,8011495,12,17,21,30,30,Leipzig
8010208,8080930,20,29,113,90,360,Leipzig
8010209,8010209,69,187,28,0,540,Leipzig
8010209,8011771,17,67,16,0,270,Leipzig
8010209,8012192,17,27,51,30,210,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,21,67,7,0,150,Leipzig
8010228,8010228,113,154,63,30,1530,Leipzig
8010228,8011598,47,77,78,30,1590,Leipzig
8010228,8012308,66,76,45,30,330,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,11,19,46,30,150,Leipzig
8010238,8010238,18,38,30,0,150,Leipzig
8010238,8011297,8,19,24,0,150,Leipzig
8010269,8010269,18,53,50,0,360,Leipzig
8010269,8012682,4,27,23,0,270,Leipzig
8010269,8013447,15,26,63,30,300,Leipzig
8010351,8010095,9,15,128,90,360,Leipzig
8010351,8010351,33,53,99,30,930,Leipzig
8010351,8011131,9,27,20,0,150,Leipzig
8010351,8012371,25,31,137,90,960,Leipzig
8010359,8010359,22,38,40,30,540,Leipzig
8010359,8012946,9,19,19,0,150,Leipzig
8010359,8013033,11,19,49,30,510,Leipzig
8011018,8011018,63,76,123,60,1380,Leipzig
8011018,8012284,35,38,96,60,360,Leipzig
8011018,8013362,30,38,161,60,1380,Leipzig
8011077,8010122,17,19,36,30,90,Leipzig
8011077,8011077,40,72,30,30,120,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,5,17,14,0,90,Leipzig
8011077,8012178,5,17,11,0,60,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,17,18,65,60,120,Leipzig
8011131,8010351,21,26,170,60,930,Leipzig
8011131,8011131,36,53,96,30,900,Leipzig
8011131,8012734,8,9,53,30,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,21,36,30,30,90,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,7,17,23,0,60,Leipzig
8011132,8012597,3,17,11,0,60,Leipzig
8011242,8011242,27,39,98,30,1470,Leipzig
8011242,8012241,38,39,73,60,480,Leipzig
8011242,8012623,10,19,120,30,1440,Leipzig
8011339,8011339,51,58,217,120,930,Leipzig
8011339,8012117,23,29,228,240,660,Leipzig
8011339,8013461,25,29,200,90,930,Leipzig
8011387,8010161,29,31,140,60,870,Leipzig
8011387,8011387,46,59,92,30,930,Leipzig
8011387,8012371,18,28,38,30,210,Leipzig
8011491,8010008,27,38,82,60,360,Leipzig
8011491,8010059,69,87,152,60,1770,Leipzig
8011491,8010208,22,29,116,90,420,Leipzig
8011491,8011491,129,174,139,60,1770,Leipzig
8011495,8010208,13,17,60,30,210,Leipzig
8011495,8011495,21,34,43,30,240,Leipzig
8011495,8012375,7,17,21,0,60,Leipzig
8011588,8010122,11,19,131,30,1410,Leipzig
8011588,8011588,26,38,95,30,1440,Leipzig
8011588,8012463,17,20,57,30,540,Leipzig
8011598,8010228,14,76,15,0,270,Leipzig
8011598,8011598,44,79,64,30,1590,Leipzig
8011598,8011745,26,39,102,30,1590,Leipzig
8011626,8010059,29,38,72,45,330,Leipzig
8011626,8011626,66,76,121,60,1380,Leipzig
8011626,8012284,34,38,186,90,1380,Leipzig
8011705,8010144,7,17,53,0,180,Leipzig
8011705,8011705,25,34,72,30,450,Leipzig
8011705,8011763,16,29,47,30,450,Leipzig
8011745,8011598,30,40,58,30,330,Leipzig
8011745,8011745,49,79,73,30,1590,Leipzig
8011745,8013471,21,39,86,30,1590,Leipzig
