from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,60,124,60,540,Leipzig
8010046,8010059,23,30,116,60,480,Leipzig
8010046,8012416,25,30,142,90,510,Leipzig
8010059,8010046,25,30,140,75,540,Leipzig
8010059,8010059,157,176,155,90,1170,Leipzig
8010059,8011491,74,89,143,90,1110,Leipzig
8010059,8011626,30,38,144,120,510,Leipzig
8010059,8013361,19,20,250,105,1170,Leipzig
8010076,8010076,94,107,238,120,1470,Leipzig
8010076,8012478,14,17,282,60,1140,Leipzig
8010076,8012629,37,38,242,120,1140,Leipzig
8010076,8013335,15,16,313,120,1440,Leipzig
8010076,8013428,31,39,165,60,1170,Leipzig
8010080,8010080,34,46,41,30,270,Leipzig
8010080,8013033,14,19,46,30,270,Leipzig
8010080,8013295,6,17,18,0,60,Leipzig
8010080,8013424,6,19,17,0,150,Leipzig
8010095,8010095,52,104,78,15,660,Leipzig
8010095,8010161,13,35,44,0,300,Leipzig
8010095,8010351,9,17,48,30,150,Leipzig
8010095,8011959,4,35,38,0,600,Leipzig
8010095,8011983,2,15,8,0,60,Leipzig
8010095,8013093,17,17,242,180,630,Leipzig
8010122,8010122,37,38,309,135,5010,Leipzig
8010122,8010238,18,19,382,120,4980,Leipzig
8010122,8011077,18,19,223,150,1380,Leipzig
8010122,8011588,13,20,75,90,240,Leipzig
8010122,8013095,4,15,12,0,60,Leipzig
8010144,8010144,29,34,136,75,540,Leipzig
8010144,8011705,14,17,138,120,390,Leipzig
8010144,8012198,15,17,161,90,540,Leipzig
8010161,8010095,15,37,51,0,630,Leipzig
8010161,8010161,28,61,58,0,600,Leipzig
8010161,8011387,11,29,42,0,300,Leipzig
8010186,8010186,27,137,13,0,390,Leipzig
8010186,8012344,12,68,19,0,390,Leipzig
8010186,8013070,14,69,6,0,60,Leipzig
8010207,8010207,55,179,46,0,810,Leipzig
8010207,8012193,34,91,64,0,780,Leipzig
8010207,8012236,7,68,15,0,420,Leipzig
8010207,8012817,9,20,36,0,150,Leipzig
8010208,8010208,68,96,104,60,600,Leipzig
8010208,8011491,22,30,92,60,450,Leipzig
8010208,8011495,9,18,23,15,90,Leipzig
8010208,8080930,20,30,129,105,420,Leipzig
8010209,8010209,61,192,72,0,3060,Leipzig
8010209,8011771,10,68,18,0,390,Leipzig
8010209,8012192,18,28,102,30,660,Leipzig
8010209,8012193,2,2,60,60,90,Leipzig
8010209,8012236,13,69,15,0,450,Leipzig
8010228,8010228,102,156,61,30,780,Leipzig
8010228,8011598,39,78,67,15,780,Leipzig
8010228,8012308,63,77,51,30,420,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,237,180,1380,Leipzig
8010238,8010238,33,38,303,120,5010,Leipzig
8010238,8011297,16,19,382,120,5010,Leipzig
8010269,8010269,28,55,202,30,3060,Leipzig
8010269,8012682,6,28,66,0,570,Leipzig
8010269,8013447,22,27,348,150,3120,Leipzig
8010351,8010095,15,15,222,180,570,Leipzig
8010351,8010351,39,53,127,90,630,Leipzig
8010351,8011131,12,27,36,0,210,Leipzig
8010351,8012371,24,32,117,90,660,Leipzig
8010359,8010359,27,38,47,30,210,Leipzig
8010359,8012946,12,19,35,30,210,Leipzig
8010359,8013033,14,19,49,30,210,Leipzig
8011018,8011018,68,76,152,120,480,Leipzig
8011018,8012284,34,38,141,105,420,Leipzig
8011018,8013362,34,38,170,135,450,Leipzig
8011077,8010122,19,19,376,120,5010,Leipzig
8011077,8011077,59,64,133,120,480,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,15,140,120,390,Leipzig
8011077,8012178,13,15,100,120,240,Leipzig
8011131,8010103,15,18,70,45,210,Leipzig
8011131,8010351,23,26,178,120,600,Leipzig
8011131,8011131,32,53,102,30,570,Leipzig
8011131,8012734,5,9,77,90,300,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,24,32,84,90,270,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,18,122,90,720,Leipzig
8011132,8012597,11,15,78,60,240,Leipzig
8011242,8011242,28,40,41,30,150,Leipzig
8011242,8012241,31,40,61,60,510,Leipzig
8011242,8012623,12,19,30,30,150,Leipzig
8011339,8011339,48,59,175,120,1200,Leipzig
8011339,8012117,19,29,146,90,900,Leipzig
8011339,8013461,25,30,203,120,1200,Leipzig
8011387,8010161,16,32,66,15,570,Leipzig
8011387,8011387,29,61,54,0,570,Leipzig
8011387,8012371,16,29,47,30,330,Leipzig
8011491,8010008,33,39,132,60,360,Leipzig
8011491,8010059,74,89,144,90,1170,Leipzig
8011491,8010208,23,30,152,105,480,Leipzig
8011491,8011491,137,178,139,90,1170,Leipzig
8011495,8010208,16,18,137,90,630,Leipzig
8011495,8011495,27,36,89,45,630,Leipzig
8011495,8012375,11,18,42,60,120,Leipzig
8011588,8010122,16,19,47,30,210,Leipzig
8011588,8011588,30,39,42,30,210,Leipzig
8011588,8012463,16,21,34,30,150,Leipzig
8011598,8010228,14,77,18,0,390,Leipzig
8011598,8011598,30,81,31,0,420,Leipzig
8011598,8011745,19,40,46,0,300,Leipzig
8011626,8010059,36,38,126,75,360,Leipzig
8011626,8011626,72,76,144,90,510,Leipzig
8011626,8012284,36,38,186,165,540,Leipzig
8011705,8010144,10,17,124,30,540,Leipzig
8011705,8011705,26,34,128,60,570,Leipzig
8011705,8011763,20,30,77,30,300,Leipzig
8011745,8011598,30,41,48,30,420,Leipzig
8011745,8011745,49,81,44,30,420,Leipzig
8011745,8013471,18,40,34,0,270,Leipzig
8011753,8011753,29,42,94,60,720,Leipzig
8011753,8012080,12,20,52,45,180,Leipzig
8011753,8012311,15,22,124,60,720,Leipzig
8011755,8011755,27,36,88,60,720,Leipzig
8011755,8012228,15,18,153,135,690,Leipzig
8011755,8012526,12,18,47,30,180,Leipzig
8011763,8011705,19,30,115,30,600,Leipzig
8011763,8011763,45,60,105,30,630,Leipzig
8011763,8012416,22,30,94,45,450,Leipzig
8011771,8010209,14,69,16,0,450,Leipzig
8011771,8011771,26,137,16,0,390,Leipzig
8011771,8013070,12,68,21,0,390,Leipzig
8011913,8011913,30,36,88,60,630,Leipzig
8011913,8012228,13,18,45,30,180,Leipzig
8011913,8012375,14,18,122,60,660,Leipzig
8011914,8011077,13,15,82,60,240,Leipzig
8011914,8011914,26,30,102,75,390,Leipzig
8011914,8013095,13,15,118,90,390,Leipzig
8012053,8012053,24,34,65,45,420,Leipzig
8012053,8012198,15,17,65,60,180,Leipzig
8012053,8013295,10,17,81,30,450,Leipzig
8012117,8011339,28,30,212,135,1230,Leipzig
8012117,8012117,57,59,197,90,1200,Leipzig
8012117,8013361,29,29,199,90,870,Leipzig
8012178,8011077,13,15,128,150,330,Leipzig
8012178,8012178,26,30,105,90,420,Leipzig
8012178,8012597,14,15,118,90,570,Leipzig
8012184,8012184,312,476,75,30,1050,Leipzig
8012184,8012187,156,240,96,30,1050,Leipzig
8012184,8012202,156,236,51,30,750,Leipzig
8012187,8010206,89,116,96,30,780,Leipzig
8012187,8012184,158,236,52,30,810,Leipzig
8012187,8012187,313,476,72,30,1050,Leipzig
8012187,8012343,71,124,94,30,1050,Leipzig
8012192,8010209,20,27,321,120,3060,Leipzig
8012192,8012192,27,55,188,0,3030,Leipzig
8012192,8013447,9,28,77,0,660,Leipzig
8012193,8010207,30,88,32,0,480,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,61,184,41,0,750,Leipzig
8012193,8080840,13,69,20,0,420,Leipzig
8012194,8010008,34,39,108,60,330,Leipzig
8012194,8012194,66,78,83,60,360,Leipzig
8012194,8012343,81,122,69,30,870,Leipzig
8012195,8012190,33,39,82,30,420,Leipzig
8012195,8012195,59,79,72,30,690,Leipzig
8012195,8012273,26,40,77,30,780,Leipzig
8012196,8012196,169,207,126,60,1500,Leipzig
8012196,8012200,49,63,125,60,810,Leipzig
8012196,8012273,31,39,78,30,450,Leipzig
8012196,8098205,76,104,135,90,1260,Leipzig
8012197,8012197,70,101,51,30,420,Leipzig
8012197,8012204,30,51,46,30,450,Leipzig
8012197,8012285,41,50,67,45,270,Leipzig
8012198,8010144,15,17,136,90,450,Leipzig
8012198,8012053,9,17,86,60,420,Leipzig
8012198,8012198,29,34,114,90,480,Leipzig
8012200,8012196,54,65,181,90,1560,Leipzig
8012200,8012200,98,128,145,60,1500,Leipzig
8012200,8012478,51,63,139,90,810,Leipzig
8012204,8012181,30,51,43,30,420,Leipzig
8012204,8012197,37,50,56,30,210,Leipzig
8012204,8012204,69,101,54,30,420,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,9,18,37,15,180,Leipzig
8012228,8011913,15,18,132,120,630,Leipzig
8012228,8012228,29,38,91,60,660,Leipzig
8012236,8010207,18,69,26,0,450,Leipzig
8012236,8010209,16,68,22,0,390,Leipzig
8012236,8012236,32,137,21,0,450,Leipzig
8012241,8010243,28,40,41,30,480,Leipzig
8012241,8011242,27,40,38,30,210,Leipzig
8012241,8012241,51,80,40,30,510,Leipzig
8012284,8011018,34,38,163,150,480,Leipzig
8012284,8011626,35,38,125,90,390,Leipzig
8012284,8012284,69,76,154,120,510,Leipzig
8012285,8012197,40,51,51,30,420,Leipzig
8012285,8012285,68,101,51,30,450,Leipzig
8012285,8012865,27,50,41,30,210,Leipzig
8012304,8010206,69,112,40,30,360,Leipzig
8012304,8012304,169,226,76,30,810,Leipzig
8012304,8012308,95,114,105,30,810,Leipzig
8012308,8010228,60,79,92,30,780,Leipzig
8012308,8012304,75,112,39,30,390,Leipzig
8012308,8012308,176,226,74,30,780,Leipzig
8012308,8013471,34,35,149,60,630,Leipzig
8012311,8011071,1,1,30,30,30,Leipzig
8012311,8011753,15,20,72,60,210,Leipzig
8012311,8012311,33,43,95,60,720,Leipzig
8012311,8012355,17,22,139,60,750,Leipzig
8012355,8012311,11,20,44,30,150,Leipzig
8012355,8012355,31,42,106,60,780,Leipzig
8012355,8012817,19,22,157,90,750,Leipzig
8012371,8010351,20,29,59,30,270,Leipzig
8012371,8011387,23,32,92,60,600,Leipzig
8012371,8012371,45,61,78,30,630,Leipzig
8012375,8011495,16,18,147,120,600,Leipzig
8012375,8011913,14,18,55,60,150,Leipzig
8012375,8012375,29,36,90,60,630,Leipzig
8012416,8010046,21,30,107,60,480,Leipzig
8012416,8011763,22,30,146,90,690,Leipzig
8012416,8012416,46,60,124,75,600,Leipzig
8012478,8010076,12,16,294,60,1440,Leipzig
8012478,8012200,45,65,142,90,1440,Leipzig
8012478,8012478,143,194,158,60,1410,Leipzig
8012478,8012697,37,39,203,120,840,Leipzig
8012478,8098205,30,40,108,30,690,Leipzig
8012526,8011132,16,18,75,60,180,Leipzig
8012526,8011755,14,18,115,75,720,Leipzig
8012526,8012526,30,36,91,60,720,Leipzig
8012576,8012576,9,38,17,0,180,Leipzig
8012576,8013029,7,19,16,0,120,Leipzig
8012576,8013424,4,19,19,0,180,Leipzig
8012597,8011132,15,15,126,120,300,Leipzig
8012597,8012178,11,15,68,60,240,Leipzig
8012597,8012597,26,30,96,60,420,Leipzig
8012623,8011242,15,21,51,60,150,Leipzig
8012623,8012463,12,19,41,30,210,Leipzig
8012623,8012623,24,40,36,30,180,Leipzig
8012697,8012478,37,39,211,120,1410,Leipzig
8012697,8012697,75,78,215,120,1320,Leipzig
8012697,8013428,38,39,226,150,870,Leipzig
8012731,8011371,11,22,23,15,120,Leipzig
8012731,8012731,31,43,72,30,570,Leipzig
8012731,8013138,15,21,79,30,480,Leipzig
8012734,8010103,3,9,47,0,240,Leipzig
8012734,8011131,4,9,33,0,210,Leipzig
8012734,8012734,8,18,38,0,240,Leipzig
8012817,8010207,19,22,172,105,780,Leipzig
8012817,8012355,17,20,58,30,210,Leipzig
8012817,8012817,36,42,110,60,750,Leipzig
8012863,8011752,38,42,67,60,270,Leipzig
8012863,8012863,76,85,62,30,390,Leipzig
8012863,8012865,38,43,65,30,390,Leipzig
8012865,8012285,30,51,44,30,450,Leipzig
8012865,8012863,31,42,51,30,240,Leipzig
8012865,8012865,58,85,53,30,420,Leipzig
8013029,8012576,11,19,38,30,210,Leipzig
8013029,8012975,3,19,13,0,120,Leipzig
8013029,8013029,17,38,23,0,150,Leipzig
8013033,8010080,14,19,43,30,150,Leipzig
8013033,8010359,7,19,28,0,210,Leipzig
8013033,8013033,14,38,28,0,240,Leipzig
8013070,8010186,16,68,20,0,390,Leipzig
8013070,8011771,15,69,6,0,60,Leipzig
8013070,8013070,32,137,14,0,390,Leipzig
8013093,8010095,16,18,90,60,360,Leipzig
8013093,8012190,27,40,56,30,600,Leipzig
8013093,8012656,19,34,60,30,330,Leipzig
8013093,8013093,76,104,97,30,630,Leipzig
8013095,8010122,7,15,86,0,300,Leipzig
8013095,8011914,11,15,48,60,120,Leipzig
8013095,8013095,18,30,58,30,330,Leipzig
8013295,8010080,10,17,86,30,450,Leipzig
8013295,8012053,2,17,7,0,60,Leipzig
8013295,8013295,15,34,49,0,480,Leipzig
8013361,8010059,20,20,228,165,900,Leipzig
8013361,8012117,22,30,181,90,1170,Leipzig
8013361,8013361,48,59,189,120,1170,Leipzig
8013361,8013362,25,38,96,45,390,Leipzig
8013362,8011018,34,38,135,90,420,Leipzig
8013362,8013361,33,38,158,120,420,Leipzig
8013362,8013362,65,76,138,120,420,Leipzig
8013424,8010080,10,19,39,30,240,Leipzig
8013424,8012576,6,19,16,0,120,Leipzig
8013424,8013424,16,38,24,0,210,Leipzig
8013428,8010076,37,39,235,150,930,Leipzig
8013428,8012697,29,39,162,60,1200,Leipzig
8013428,8013428,67,78,199,90,1170,Leipzig
8013447,8010269,7,28,72,0,630,Leipzig
8013447,8012192,22,27,308,90,3060,Leipzig
8013447,8013447,30,55,206,60,3120,Leipzig
8013461,8011339,23,29,151,120,900,Leipzig
8013461,8011637,20,20,282,135,1470,Leipzig
8013461,8013461,35,40,214,120,1200,Leipzig
8013471,8010003,12,17,139,90,450,Leipzig
8013471,8010243,0,1,0,0,0,Leipzig
8013471,8011222,40,58,62,30,570,Leipzig
