from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,30,53,181,30,2100,Leipzig
8010046,8010059,15,27,146,30,780,Leipzig
8010046,8012416,14,26,226,30,2100,Leipzig
8010059,8010046,14,26,218,45,2100,Leipzig
8010059,8010059,130,167,205,90,2100,Leipzig
8010059,8011491,61,86,186,90,1650,Leipzig
8010059,8011626,29,37,129,60,1560,Leipzig
8010059,8013361,19,20,340,165,1590,Leipzig
8010076,8010076,83,106,147,60,1260,Leipzig
8010076,8012478,8,17,74,0,720,Leipzig
8010076,8012629,31,37,175,90,1080,Leipzig
8010076,8013335,16,16,218,75,1140,Leipzig
8010076,8013428,29,39,99,60,720,Leipzig
8010080,8010080,32,44,63,30,390,Leipzig
8010080,8012232,13,19,38,30,150,Leipzig
8010080,8013295,7,17,127,0,1200,Leipzig
8010080,8013424,8,19,44,0,330,Leipzig
8010095,8010095,52,97,151,30,2250,Leipzig
8010095,8010161,16,31,131,30,1500,Leipzig
8010095,8010351,16,16,195,90,570,Leipzig
8010095,8011959,7,35,135,0,2220,Leipzig
8010095,8011983,7,10,42,60,90,Leipzig
8010095,8013093,16,16,326,285,630,Leipzig
8010122,8010122,35,38,193,195,480,Leipzig
8010122,8010238,17,19,172,180,330,Leipzig
8010122,8011077,16,19,191,180,480,Leipzig
8010122,8011588,13,20,62,45,180,Leipzig
8010122,8013095,1,18,5,0,90,Leipzig
8010144,8010144,25,34,307,150,2160,Leipzig
8010144,8011705,12,17,251,180,1140,Leipzig
8010144,8013087,13,17,296,120,2010,Leipzig
8010161,8010095,13,36,146,0,2190,Leipzig
8010161,8010161,28,56,169,15,2160,Leipzig
8010161,8011387,12,25,154,0,1560,Leipzig
8010186,8010186,36,82,22,0,150,Leipzig
8010186,8012344,15,41,20,0,180,Leipzig
8010186,8013070,16,41,10,0,60,Leipzig
8010207,8010207,88,122,163,90,1350,Leipzig
8010207,8012193,55,62,250,180,1350,Leipzig
8010207,8012236,19,41,40,0,210,Leipzig
8010207,8012817,8,19,66,0,300,Leipzig
8010208,8010208,59,88,161,60,2100,Leipzig
8010208,8011491,14,26,182,30,2070,Leipzig
8010208,8011495,16,17,88,30,450,Leipzig
8010208,8080930,13,27,141,0,690,Leipzig
8010209,8010209,90,137,131,30,840,Leipzig
8010209,8011771,19,41,35,0,150,Leipzig
8010209,8012192,26,28,146,120,360,Leipzig
8010209,8012193,1,2,195,195,390,Leipzig
8010209,8012236,22,41,74,30,540,Leipzig
8010228,8010228,105,154,71,30,1140,Leipzig
8010228,8011598,45,76,94,30,1140,Leipzig
8010228,8012308,59,77,49,30,270,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,18,19,201,180,480,Leipzig
8010238,8010238,34,38,176,165,510,Leipzig
8010238,8011297,16,19,166,180,300,Leipzig
8010269,8010269,39,55,250,120,810,Leipzig
8010269,8012682,14,28,81,15,510,Leipzig
8010269,8013447,26,27,411,480,840,Leipzig
8010351,8010095,14,14,296,240,630,Leipzig
8010351,8010351,45,50,309,180,2100,Leipzig
8010351,8011131,23,26,301,165,2070,Leipzig
8010351,8012371,23,31,172,90,2100,Leipzig
8010359,8010359,28,38,48,30,210,Leipzig
8010359,8012946,14,19,43,30,120,Leipzig
8010359,8013033,13,19,49,30,390,Leipzig
8011018,8011018,63,74,119,60,1530,Leipzig
8011018,8012284,30,37,114,90,510,Leipzig
8011018,8013362,33,37,145,90,1530,Leipzig
8011077,8010122,16,19,174,210,360,Leipzig
8011077,8011077,66,73,166,180,510,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,15,17,189,210,420,Leipzig
8011077,8012178,16,18,115,105,330,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,17,17,353,300,840,Leipzig
8011131,8010351,22,26,258,150,2040,Leipzig
8011131,8011131,45,52,268,135,2070,Leipzig
8011131,8012734,7,9,473,240,2100,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,34,37,141,120,450,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,14,18,143,135,420,Leipzig
8011132,8012597,14,17,131,120,420,Leipzig
8011242,8011242,33,40,56,45,240,Leipzig
8011242,8012241,36,40,65,60,450,Leipzig
8011242,8012623,15,19,46,30,150,Leipzig
8011339,8011339,50,59,228,90,1650,Leipzig
8011339,8012117,26,29,222,120,1590,Leipzig
8011339,8013461,24,30,252,90,1680,Leipzig
8011387,8010161,14,31,179,0,2160,Leipzig
8011387,8011387,27,56,172,0,2160,Leipzig
8011387,8012371,19,25,185,90,1380,Leipzig
8011491,8010008,30,39,142,120,900,Leipzig
8011491,8010059,67,85,202,60,2100,Leipzig
8011491,8010208,14,27,157,30,720,Leipzig
8011491,8011491,123,171,188,60,2070,Leipzig
8011495,8010208,16,18,210,165,720,Leipzig
8011495,8011495,31,35,154,90,690,Leipzig
8011495,8012375,13,17,97,60,480,Leipzig
8011588,8010122,14,19,71,60,270,Leipzig
8011588,8011588,27,39,54,30,240,Leipzig
8011588,8012463,17,21,39,30,120,Leipzig
8011598,8010228,18,77,17,0,240,Leipzig
8011598,8011598,40,80,42,15,750,Leipzig
8011598,8011745,25,39,62,30,750,Leipzig
8011626,8010059,29,37,123,60,690,Leipzig
8011626,8011626,63,74,135,60,1560,Leipzig
8011626,8012284,36,37,166,120,1560,Leipzig
8011705,8010144,11,17,341,120,2160,Leipzig
8011705,8011705,26,34,291,150,2190,Leipzig
8011705,8011763,11,27,122,0,1020,Leipzig
8011745,8011598,32,41,57,30,300,Leipzig
8011745,8011745,51,80,50,30,720,Leipzig
8011745,8013471,16,39,39,0,720,Leipzig
8011753,8011753,33,33,395,360,1230,Leipzig
8011753,8012080,16,16,354,375,720,Leipzig
8011753,8012311,17,17,448,420,1230,Leipzig
8011755,8011755,29,35,137,120,510,Leipzig
8011755,8012228,16,18,205,195,600,Leipzig
8011755,8012526,14,17,113,60,480,Leipzig
8011763,8011705,16,26,258,45,2190,Leipzig
8011763,8011763,29,53,182,30,2190,Leipzig
8011763,8012416,15,27,129,30,900,Leipzig
8011771,8010209,27,41,80,30,540,Leipzig
8011771,8011771,47,82,42,30,300,Leipzig
8011771,8013070,20,41,34,0,150,Leipzig
8011913,8011913,31,35,152,120,600,Leipzig
8011913,8012228,15,17,118,90,480,Leipzig
8011913,8012375,14,18,163,120,600,Leipzig
8011914,8011077,12,18,50,60,180,Leipzig
8011914,8011914,27,35,108,60,390,Leipzig
8011914,8013095,15,17,161,150,330,Leipzig
8012053,8012053,23,34,190,60,1860,Leipzig
8012053,8012198,14,17,178,120,1200,Leipzig
8012053,8013295,7,17,169,0,1680,Leipzig
8012117,8011339,29,30,249,90,1650,Leipzig
8012117,8012117,57,59,252,120,1680,Leipzig
8012117,8013361,28,29,272,150,1710,Leipzig
8012178,8011077,16,17,191,180,450,Leipzig
8012178,8012178,33,35,138,150,420,Leipzig
8012178,8012597,17,18,112,105,330,Leipzig
8012184,8012184,300,400,98,30,2490,Leipzig
8012184,8012187,147,200,130,30,2490,Leipzig
8012184,8012202,152,200,68,30,870,Leipzig
8012187,8010206,89,114,140,60,2490,Leipzig
8012187,8012184,157,200,63,30,840,Leipzig
8012187,8012187,306,400,94,30,2490,Leipzig
8012187,8012343,63,86,118,30,1770,Leipzig
8012192,8010209,22,27,356,360,840,Leipzig
8012192,8012192,41,55,229,180,810,Leipzig
8012192,8013447,17,28,121,60,570,Leipzig
8012193,8010207,35,60,64,30,360,Leipzig
8012193,8010209,2,3,160,240,240,Leipzig
8012193,8012193,81,127,137,30,1350,Leipzig
8012193,8080840,29,41,105,30,480,Leipzig
8012194,8010008,31,39,138,60,1830,Leipzig
8012194,8012194,65,78,116,60,1800,Leipzig
8012194,8012343,72,86,91,60,900,Leipzig
8012195,8012190,31,38,123,90,630,Leipzig
8012195,8012195,56,78,128,45,2220,Leipzig
8012195,8012273,28,40,147,30,2220,Leipzig
8012196,8012196,128,155,139,60,2190,Leipzig
8012196,8012200,25,38,114,60,1140,Leipzig
8012196,8012273,32,38,121,75,690,Leipzig
8012196,8098205,61,78,135,60,1680,Leipzig
8012197,8012197,64,101,92,30,1710,Leipzig
8012197,8012204,27,50,89,30,1710,Leipzig
8012197,8012285,37,51,109,60,750,Leipzig
8012198,8012053,10,17,323,30,2040,Leipzig
8012198,8012198,28,34,296,150,2130,Leipzig
8012198,8013087,12,17,198,90,1200,Leipzig
8012200,8012196,35,39,180,150,840,Leipzig
8012200,8012200,64,77,139,90,1110,Leipzig
8012200,8012478,32,38,123,60,1080,Leipzig
8012204,8012181,29,50,91,30,1710,Leipzig
8012204,8012197,35,51,90,30,720,Leipzig
8012204,8012204,68,101,99,30,1710,Leipzig
8012228,8011077,1,1,360,360,360,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,14,17,108,60,480,Leipzig
8012228,8011913,16,18,190,180,600,Leipzig
8012228,8012228,34,39,157,120,600,Leipzig
8012232,8010080,13,19,90,60,420,Leipzig
8012232,8012232,24,38,51,30,420,Leipzig
8012232,8013033,5,19,22,0,180,Leipzig
8012236,8010207,33,41,131,60,600,Leipzig
8012236,8010209,25,41,43,30,210,Leipzig
8012236,8012236,52,82,66,30,540,Leipzig
8012241,8010243,24,40,38,30,330,Leipzig
8012241,8011242,22,39,58,30,900,Leipzig
8012241,8012241,47,79,48,30,900,Leipzig
8012284,8011018,32,37,134,60,1530,Leipzig
8012284,8011626,30,37,122,60,660,Leipzig
8012284,8012284,65,74,137,60,1560,Leipzig
8012285,8012197,33,50,95,30,1710,Leipzig
8012285,8012285,65,101,94,30,1680,Leipzig
8012285,8012865,30,51,84,30,750,Leipzig
8012304,8010206,80,112,48,30,240,Leipzig
8012304,8012304,179,224,102,60,2490,Leipzig
8012304,8012308,90,112,147,60,2460,Leipzig
8012308,8010228,58,77,116,60,1170,Leipzig
8012308,8012304,82,112,45,30,270,Leipzig
8012308,8012308,175,224,98,30,2430,Leipzig
8012308,8013471,33,35,247,120,2430,Leipzig
8012311,8011071,1,1,60,60,60,Leipzig
8012311,8011753,16,16,249,255,420,Leipzig
8012311,8012311,33,34,289,270,1260,Leipzig
8012311,8012355,21,21,380,390,1290,Leipzig
8012355,8012311,10,19,84,60,360,Leipzig
8012355,8012355,31,40,254,150,1350,Leipzig
8012355,8012817,20,21,407,420,1350,Leipzig
8012371,8010351,21,25,280,180,2070,Leipzig
8012371,8011387,22,31,209,60,2220,Leipzig
8012371,8012371,44,56,216,120,2160,Leipzig
8012375,8011495,17,18,215,180,690,Leipzig
8012375,8011913,15,17,139,120,540,Leipzig
8012375,8012375,32,35,153,90,660,Leipzig
8012416,8010046,17,27,142,60,840,Leipzig
8012416,8011763,14,26,242,30,2190,Leipzig
8012416,8012416,29,53,185,30,2130,Leipzig
8012478,8010076,15,16,219,60,1260,Leipzig
8012478,8012200,34,39,142,90,780,Leipzig
8012478,8012478,141,187,126,60,2400,Leipzig
8012478,8012697,35,38,178,120,1140,Leipzig
8012478,8098205,29,39,154,60,2430,Leipzig
8012526,8011132,16,17,164,120,510,Leipzig
8012526,8011755,14,18,135,120,420,Leipzig
8012526,8012526,30,35,142,120,510,Leipzig
8012576,8012576,15,38,35,0,360,Leipzig
8012576,8013029,8,19,49,0,360,Leipzig
8012576,8013424,3,19,11,0,150,Leipzig
8012597,8011132,17,18,162,180,420,Leipzig
8012597,8012178,14,17,124,120,420,Leipzig
8012597,8012597,31,35,129,120,420,Leipzig
8012623,8011242,17,21,86,60,300,Leipzig
8012623,8012463,10,19,35,30,120,Leipzig
8012623,8012623,27,40,55,60,270,Leipzig
8012697,8012478,36,39,132,60,780,Leipzig
8012697,8012697,70,77,162,90,1170,Leipzig
8012697,8013428,34,38,187,120,1140,Leipzig
8012731,8011371,20,22,67,45,480,Leipzig
8012731,8012731,40,42,158,60,2280,Leipzig
8012731,8013138,16,20,204,45,2220,Leipzig
8012734,8010103,7,9,433,210,2130,Leipzig
8012734,8011131,4,9,247,0,1950,Leipzig
8012734,8012734,11,18,345,90,2160,Leipzig
8012817,8010207,21,21,427,420,1320,Leipzig
8012817,8012355,19,19,104,30,390,Leipzig
8012817,8012817,40,40,263,150,1320,Leipzig
8012863,8011752,39,43,113,60,750,Leipzig
8012863,8012863,75,85,115,30,1710,Leipzig
8012863,8012865,36,42,121,30,1710,Leipzig
8012865,8012285,25,50,84,15,1650,Leipzig
8012865,8012863,30,43,99,30,750,Leipzig
8012865,8012865,57,87,105,30,1680,Leipzig
8013029,8012576,13,19,41,30,210,Leipzig
8013029,8012975,7,19,44,0,300,Leipzig
8013029,8013029,22,38,43,30,330,Leipzig
8013033,8010359,10,19,33,30,120,Leipzig
8013033,8012232,15,19,58,30,390,Leipzig
8013033,8013033,18,38,33,0,360,Leipzig
8013070,8010186,21,41,35,30,150,Leipzig
8013070,8011771,26,41,17,30,60,Leipzig
8013070,8013070,47,82,26,30,150,Leipzig
8013087,8010144,12,17,236,120,1170,Leipzig
8013087,8012198,12,17,404,180,2190,Leipzig
8013087,8013087,22,34,237,60,2010,Leipzig
8013093,8010095,10,16,120,45,510,Leipzig
8013093,8012190,29,40,131,30,2190,Leipzig
8013093,8012656,21,33,91,30,510,Leipzig
8013093,8013093,78,100,156,60,2220,Leipzig
8013095,8010122,14,17,136,120,300,Leipzig
8013095,8011914,10,18,27,30,120,Leipzig
8013095,8013095,17,35,72,0,300,Leipzig
8013295,8010080,9,17,244,30,1890,Leipzig
8013295,8012053,1,17,71,0,1200,Leipzig
8013295,8013295,13,34,133,0,1680,Leipzig
8013361,8010059,20,20,375,240,1710,Leipzig
8013361,8012117,24,30,232,90,1620,Leipzig
8013361,8013361,54,59,266,150,1710,Leipzig
8013361,8013362,21,37,70,30,420,Leipzig
8013362,8011018,29,37,90,60,450,Leipzig
8013362,8013361,31,37,141,60,1500,Leipzig
8013362,8013362,58,74,108,60,1500,Leipzig
8013424,8010080,14,19,46,30,180,Leipzig
8013424,8012576,8,19,52,0,360,Leipzig
8013424,8013424,22,38,39,30,330,Leipzig
8013428,8010076,35,38,207,135,1140,Leipzig
8013428,8012697,25,39,95,30,720,Leipzig
8013428,8013428,60,77,148,120,1140,Leipzig
8013447,8010269,16,28,100,30,540,Leipzig
8013447,8012192,24,27,353,420,810,Leipzig
8013447,8013447,40,55,251,180,840,Leipzig
8013461,8011339,26,29,218,120,1500,Leipzig
8013461,8011637,19,20,398,180,1800,Leipzig
8013461,8013461,34,40,314,135,1710,Leipzig
8013471,8010003,16,17,175,120,480,Leipzig
8013471,8010243,1,1,60,60,60,Leipzig
8013471,8011222,35,57,118,30,2370,Leipzig
8013471,8011745,23,41,39,30,270,Leipzig
8013471,8012308,28,35,36,30,210,Leipzig
8013471,8013471,99,151,84,30,2400,Leipzig
8080930,8010208,11,26,172,0,2100,Leipzig
8080930,8080930,24,53,153,0,2040,Leipzig
