from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8012416,13,28,99,0,870,Leipzig
8010076,8010076,88,105,166,120,1950,Leipzig
8010076,8012478,10,17,81,30,630,Leipzig
8010076,8012629,35,37,234,150,1920,Leipzig
8010076,8013335,16,16,144,90,1050,Leipzig
8010076,8013428,28,38,127,90,600,Leipzig
8010080,8010080,34,38,102,60,1080,Leipzig
8010080,8012232,14,19,63,60,180,Leipzig
8010080,8013295,7,17,55,0,540,Leipzig
8010080,8013424,8,19,92,0,1020,Leipzig
8010095,8010095,53,103,124,30,1200,Leipzig
8010095,8010161,19,34,148,30,1560,Leipzig
8010095,8010351,9,17,129,120,570,Leipzig
8010095,8011959,10,35,82,0,630,Leipzig
8010095,8011983,6,10,81,45,420,Leipzig
8010095,8013093,15,17,192,120,480,Leipzig
8010122,8010122,38,38,374,240,1710,Leipzig
8010122,8010238,19,19,303,240,1170,Leipzig
8010122,8011077,18,19,471,300,1680,Leipzig
8010122,8011588,17,20,123,135,330,Leipzig
8010122,8013095,3,18,90,0,870,Leipzig
8010144,8010144,29,34,138,75,720,Leipzig
8010144,8011705,16,17,182,150,660,Leipzig
8010144,8013087,13,17,97,30,690,Leipzig
8010161,8010095,12,37,58,0,660,Leipzig
8010161,8010161,28,60,106,0,1530,Leipzig
8010161,8011387,15,28,146,30,1530,Leipzig
8010186,8010186,39,82,20,0,120,Leipzig
8010186,8012344,14,41,18,0,150,Leipzig
8010186,8013070,24,41,17,30,60,Leipzig
8010207,8010207,91,122,115,60,900,Leipzig
8010207,8012193,56,62,188,120,870,Leipzig
8010207,8012236,22,41,29,30,120,Leipzig
8010207,8012817,4,19,9,0,60,Leipzig
8010208,8010208,16,35,129,0,810,Leipzig
8010208,8011495,8,17,99,0,630,Leipzig
8010209,8010209,92,135,135,30,2040,Leipzig
8010209,8011771,25,41,28,30,150,Leipzig
8010209,8012192,19,27,102,30,900,Leipzig
8010209,8012193,1,2,165,165,330,Leipzig
8010209,8012236,26,41,35,30,300,Leipzig
8010228,8010228,117,154,80,30,900,Leipzig
8010228,8011598,48,76,91,30,900,Leipzig
8010228,8012308,67,77,72,60,270,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,19,19,483,360,1740,Leipzig
8010238,8010238,36,38,402,270,1740,Leipzig
8010238,8011297,17,19,344,210,1290,Leipzig
8010269,8010269,30,53,266,60,1260,Leipzig
8010269,8012682,6,27,54,0,900,Leipzig
8010269,8013447,24,26,480,465,1260,Leipzig
8010351,8010095,15,15,216,90,510,Leipzig
8010351,8010351,41,53,185,90,1590,Leipzig
