from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,39,52,95,60,750,Leipzig
8010046,8010059,22,26,88,60,300,Leipzig
8010046,8012416,19,26,118,90,780,Leipzig
8010059,8010046,19,26,114,75,720,Leipzig
8010059,8010059,128,168,110,60,1020,Leipzig
8010059,8011491,62,84,91,60,540,Leipzig
8010059,8011626,14,38,80,0,840,Leipzig
8010059,8013361,17,20,212,120,840,Leipzig
8010076,8010076,83,99,152,90,1620,Leipzig
8010076,8012478,13,16,246,120,1560,Leipzig
8010076,8012629,31,35,123,60,1050,Leipzig
8010076,8013335,15,15,132,90,330,Leipzig
8010076,8013428,24,36,111,60,420,Leipzig
8010080,8010080,28,46,33,30,450,Leipzig
8010080,8013033,11,19,39,30,450,Leipzig
8010080,8013295,3,17,7,0,60,Leipzig
8010080,8013424,1,19,2,0,30,Leipzig
8010095,8010095,36,102,82,0,870,Leipzig
8010095,8010161,5,34,49,0,720,Leipzig
8010095,8010351,4,17,64,0,480,Leipzig
8010095,8011959,5,34,20,0,450,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,17,17,254,210,810,Leipzig
8010122,8010122,35,38,229,135,3330,Leipzig
8010122,8010238,18,19,321,120,3300,Leipzig
8010122,8011077,15,19,111,60,300,Leipzig
8010122,8011588,14,19,112,120,930,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,18,34,84,45,690,Leipzig
8010144,8011705,9,17,83,60,510,Leipzig
8010144,8012198,10,17,92,30,690,Leipzig
8010161,8010095,11,36,32,0,390,Leipzig
8010161,8010161,19,59,53,0,720,Leipzig
8010161,8011387,5,28,57,0,690,Leipzig
8010186,8010186,0,134,0,0,0,Leipzig
8010186,8012344,0,67,0,0,0,Leipzig
8010186,8013070,0,67,0,0,0,Leipzig
8010207,8010207,25,174,29,0,1050,Leipzig
8010207,8012193,19,87,52,0,1050,Leipzig
8010207,8012236,0,67,0,0,0,Leipzig
8010207,8012817,4,20,9,0,60,Leipzig
8010208,8010208,69,86,105,75,630,Leipzig
8010208,8011491,18,26,96,60,630,Leipzig
8010208,8011495,14,17,49,30,150,Leipzig
8010208,8080930,19,26,95,60,300,Leipzig
8010209,8010209,44,187,47,0,1500,Leipzig
8010209,8011771,0,67,0,0,0,Leipzig
8010209,8012192,26,27,114,90,450,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,0,67,0,0,0,Leipzig
8010228,8010228,112,154,165,30,1410,Leipzig
8010228,8011598,55,77,272,300,1380,Leipzig
8010228,8012308,57,76,54,30,570,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,125,120,360,Leipzig
8010238,8010238,33,38,212,120,3270,Leipzig
8010238,8011297,18,19,303,120,3240,Leipzig
8010269,8010269,25,53,172,0,2010,Leipzig
8010269,8012682,8,27,42,0,300,Leipzig
8010269,8013447,18,26,297,165,1800,Leipzig
8010351,8010095,15,15,262,180,930,Leipzig
8010351,8010351,32,53,140,60,960,Leipzig
8010351,8011131,7,27,87,0,780,Leipzig
8010351,8012371,20,31,73,60,360,Leipzig
8010359,8010359,18,38,30,0,480,Leipzig
8010359,8012946,7,19,32,0,480,Leipzig
8010359,8013033,11,19,19,30,60,Leipzig
8011018,8011018,63,76,98,30,840,Leipzig
