from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,29,62,30,360,Leipzig
8010046,8010059,8,14,107,30,1170,Leipzig
8010046,8012416,11,15,90,60,360,Leipzig
8010059,8010046,10,15,92,60,360,Leipzig
8010059,8010059,96,137,133,60,2310,Leipzig
8010059,8011491,52,68,161,60,2250,Leipzig
8010059,8011626,11,36,42,0,270,Leipzig
8010059,8013361,16,18,277,90,1590,Leipzig
8010076,8010076,42,76,62,30,390,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,4,17,19,0,270,Leipzig
8010076,8012629,17,23,94,60,360,Leipzig
8010076,8013335,12,16,56,45,360,Leipzig
8010076,8013428,9,22,48,0,360,Leipzig
8010080,8010080,21,22,78,45,360,Leipzig
8010080,8012232,9,11,112,120,390,Leipzig
8010080,8013295,1,8,15,0,120,Leipzig
8010080,8013424,3,11,38,0,360,Leipzig
8010095,8010095,33,85,70,0,1200,Leipzig
8010095,8010161,8,31,71,0,1230,Leipzig
8010095,8010351,4,12,32,0,180,Leipzig
8010095,8011959,4,29,5,0,60,Leipzig
8010095,8011983,6,8,45,60,90,Leipzig
8010095,8013093,11,13,235,180,1140,Leipzig
8010122,8010122,32,36,202,90,870,Leipzig
8010122,8010238,16,18,187,60,840,Leipzig
8010122,8011077,14,18,218,75,870,Leipzig
8010122,8011588,10,17,58,60,150,Leipzig
8010122,8013095,4,15,148,0,1770,Leipzig
8010144,8010144,13,17,74,60,210,Leipzig
8010144,8011705,7,8,86,90,180,Leipzig
8010144,8013087,6,9,63,30,210,Leipzig
8010161,8010095,12,30,14,0,60,Leipzig
8010161,8010161,22,56,52,0,1230,Leipzig
8010161,8011387,7,28,77,0,1230,Leipzig
8010186,8010186,25,84,39,0,1680,Leipzig
8010186,8012344,7,42,56,0,1650,Leipzig
8010186,8013070,12,42,12,0,210,Leipzig
8010207,8010207,64,123,87,30,1800,Leipzig
8010207,8012193,43,61,116,60,1080,Leipzig
8010207,8012236,10,42,70,0,1770,Leipzig
8010207,8012817,4,20,20,0,180,Leipzig
8010208,8010208,48,61,240,60,2670,Leipzig
8010208,8011491,12,15,80,30,270,Leipzig
8010208,8011495,14,17,362,30,2670,Leipzig
8010208,8080930,7,14,231,15,2130,Leipzig
8010209,8010209,41,130,52,0,1770,Leipzig
8010209,8011771,14,42,71,0,1770,Leipzig
8010209,8012192,7,23,29,0,210,Leipzig
8010209,8012236,15,42,28,0,450,Leipzig
8010228,8010228,94,144,75,30,2220,Leipzig
8010228,8011598,30,73,29,0,240,Leipzig
8010228,8012308,59,71,126,60,2220,Leipzig
