from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,37,167,60,780,Leipzig
8010046,8010059,18,18,175,90,600,Leipzig
8010046,8012416,14,20,168,60,780,Leipzig
8010059,8010046,13,19,172,60,780,Leipzig
8010059,8010059,101,141,103,60,780,Leipzig
8010059,8011491,48,70,94,60,630,Leipzig
8010059,8011626,18,35,45,30,240,Leipzig
8010059,8013361,15,17,127,30,600,Leipzig
8010076,8010076,60,75,105,60,900,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,17,99,30,390,Leipzig
8010076,8012629,22,22,105,60,390,Leipzig
8010076,8013335,15,16,77,30,420,Leipzig
8010076,8013428,17,37,68,0,870,Leipzig
8010080,8010080,15,30,22,15,90,Leipzig
8010080,8013033,6,11,25,30,90,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,2,11,5,0,30,Leipzig
8010095,8010095,40,93,81,0,1350,Leipzig
8010095,8010161,5,30,16,0,120,Leipzig
8010095,8010351,13,17,194,30,1260,Leipzig
8010095,8011959,9,29,25,0,450,Leipzig
8010095,8011983,7,8,86,60,360,Leipzig
8010095,8013093,13,17,154,30,1320,Leipzig
8010122,8010122,33,36,109,90,450,Leipzig
8010122,8010238,16,18,98,75,420,Leipzig
8010122,8011077,14,18,108,75,360,Leipzig
8010122,8011588,12,17,86,120,150,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,15,17,196,120,600,Leipzig
8010144,8011705,8,8,218,180,450,Leipzig
8010144,8012198,8,9,203,120,600,Leipzig
8010161,8010095,7,31,77,0,1380,Leipzig
8010161,8010161,13,56,57,0,1380,Leipzig
8010161,8011387,6,27,14,0,90,Leipzig
8010186,8010186,35,81,13,0,120,Leipzig
8010186,8012344,13,41,7,0,90,Leipzig
8010186,8013070,22,40,15,30,30,Leipzig
8010207,8010207,62,120,89,30,2340,Leipzig
8010207,8012193,46,59,149,60,2370,Leipzig
8010207,8012236,6,41,6,0,120,Leipzig
8010207,8012817,5,20,26,0,210,Leipzig
8010208,8010208,51,68,124,60,720,Leipzig
8010208,8011491,12,19,153,30,750,Leipzig
8010208,8011495,11,16,24,30,60,Leipzig
8010208,8080930,15,18,177,60,660,Leipzig
8010209,8010209,60,128,72,0,840,Leipzig
8010209,8011771,16,41,18,0,150,Leipzig
8010209,8012192,11,23,63,0,360,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,15,40,32,0,420,Leipzig
8010228,8010228,104,141,45,30,390,Leipzig
8010228,8011598,36,70,51,30,360,Leipzig
8010228,8012308,68,71,39,30,90,Leipzig
8010238,8010122,16,18,103,75,360,Leipzig
8010238,8010238,31,36,97,75,390,Leipzig
8010238,8011297,13,18,92,90,390,Leipzig
8010269,8010269,26,47,144,30,1080,Leipzig
8010269,8012682,9,23,91,0,1080,Leipzig
8010269,8013447,18,24,205,90,840,Leipzig
8010351,8010095,9,15,52,30,150,Leipzig
8010351,8010351,24,52,125,0,1410,Leipzig
8010351,8011131,8,27,99,0,1200,Leipzig
8010351,8012371,22,29,145,90,1410,Leipzig
8010359,8010359,9,22,18,0,90,Leipzig
8010359,8012946,6,11,19,30,60,Leipzig
8010359,8013033,3,11,8,0,30,Leipzig
8011018,8011018,58,69,63,30,390,Leipzig
8011018,8012284,29,34,70,60,390,Leipzig
8011018,8013362,29,35,60,30,210,Leipzig
8011077,8010122,17,18,98,60,450,Leipzig
8011077,8011077,49,64,92,60,420,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,9,17,95,60,360,Leipzig
8011077,8012178,10,15,58,60,180,Leipzig
8011131,8010103,17,18,215,90,1230,Leipzig
8011131,8010351,13,25,128,30,1440,Leipzig
8011131,8011131,29,52,119,30,1410,Leipzig
8011131,8012734,4,9,23,0,120,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,25,29,70,60,210,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,10,13,72,60,180,Leipzig
8011132,8012597,13,17,58,60,180,Leipzig
8011242,8011242,24,36,42,30,270,Leipzig
8011242,8012241,34,36,59,60,180,Leipzig
8011242,8012623,12,19,41,30,240,Leipzig
8011339,8011339,21,39,107,30,930,Leipzig
8011339,8012117,13,19,93,60,300,Leipzig
8011339,8013461,6,20,116,0,960,Leipzig
8011387,8010161,8,29,97,0,1380,Leipzig
8011387,8011387,14,56,58,0,1380,Leipzig
8011387,8012371,7,27,17,0,150,Leipzig
8011491,8010008,18,34,57,45,360,Leipzig
8011491,8010059,47,71,103,30,780,Leipzig
8011491,8010208,16,18,195,90,660,Leipzig
8011491,8011491,91,141,95,30,750,Leipzig
8011495,8010208,13,15,98,90,270,Leipzig
8011495,8011495,21,31,66,30,270,Leipzig
8011495,8012375,6,16,24,0,120,Leipzig
8011588,8010122,8,19,32,0,210,Leipzig
8011588,8011588,22,36,34,30,210,Leipzig
8011588,8012463,14,17,34,30,60,Leipzig
8011598,8010228,6,71,3,0,90,Leipzig
8011598,8011598,27,74,30,0,360,Leipzig
8011598,8011745,19,36,58,30,360,Leipzig
8011626,8010059,26,34,52,30,330,Leipzig
8011626,8011626,55,69,57,30,360,Leipzig
8011626,8012284,31,35,75,60,270,Leipzig
8011705,8010144,5,9,160,30,600,Leipzig
8011705,8011705,14,17,173,150,660,Leipzig
8011705,8011763,17,19,81,60,300,Leipzig
8011745,8011598,29,38,35,30,90,Leipzig
8011745,8011745,49,74,43,30,360,Leipzig
8011745,8013471,18,36,45,15,330,Leipzig
8011753,8011753,27,39,154,30,2310,Leipzig
8011753,8012080,9,20,33,0,180,Leipzig
8011753,8012311,14,19,270,60,2280,Leipzig
8011755,8011755,17,27,59,30,240,Leipzig
8011755,8012228,13,13,125,90,270,Leipzig
8011755,8012526,6,14,41,0,240,Leipzig
8011763,8011705,15,20,135,60,690,Leipzig
8011763,8011763,33,39,122,60,720,Leipzig
8011763,8012416,16,19,96,30,330,Leipzig
8011771,8010209,19,40,37,0,420,Leipzig
8011771,8011771,35,81,20,0,240,Leipzig
8011771,8013070,16,41,16,0,150,Leipzig
8011913,8011913,25,31,67,30,240,Leipzig
8011913,8012228,9,16,41,30,240,Leipzig
8011913,8012375,10,15,84,60,240,Leipzig
8011914,8011077,11,15,46,60,120,Leipzig
