from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,58,42,0,600,Leipzig
8010046,8010059,16,29,30,30,180,Leipzig
8010046,8012416,12,29,55,0,600,Leipzig
8010059,8010046,13,29,64,0,630,Leipzig
8010059,8010059,103,174,64,30,2430,Leipzig
8010059,8011491,48,87,68,30,2400,Leipzig
8010059,8011626,9,38,21,0,240,Leipzig
8010059,8013361,19,20,102,60,600,Leipzig
8010076,8010076,44,76,54,30,360,Leipzig
8010076,8012478,6,15,20,0,150,Leipzig
8010076,8012629,30,38,65,30,360,Leipzig
8010076,8013428,13,38,39,0,390,Leipzig
8010080,8010080,30,40,93,30,720,Leipzig
8010080,8012232,12,19,36,30,210,Leipzig
8010080,8013295,8,17,32,0,150,Leipzig
8010080,8013424,8,19,63,0,630,Leipzig
8010095,8010095,43,102,251,0,2790,Leipzig
8010095,8010161,12,34,359,0,2760,Leipzig
8010095,8010351,9,17,244,30,1530,Leipzig
8010095,8011959,8,34,85,0,1050,Leipzig
8010095,8011983,9,10,45,45,90,Leipzig
8010095,8013093,13,17,401,60,1920,Leipzig
8010122,8010122,27,38,64,60,180,Leipzig
8010122,8010238,14,19,62,60,180,Leipzig
8010122,8011077,11,19,51,60,150,Leipzig
8010122,8011588,14,19,76,90,120,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,19,34,51,30,390,Leipzig
8010144,8011705,12,17,69,60,240,Leipzig
8010144,8013087,7,17,35,0,390,Leipzig
8010161,8010095,12,36,165,0,1920,Leipzig
8010161,8010161,24,59,252,0,2730,Leipzig
8010161,8011387,9,28,290,0,2730,Leipzig
8010186,8010186,48,117,29,0,1110,Leipzig
8010186,8012344,20,59,43,0,1110,Leipzig
8010186,8013070,24,58,13,0,60,Leipzig
8010207,8010207,84,158,57,30,1140,Leipzig
8010207,8012193,59,79,61,60,630,Leipzig
8010207,8012236,10,59,40,0,1110,Leipzig
8010207,8012817,3,20,6,0,60,Leipzig
8010208,8010208,57,92,43,30,360,Leipzig
8010208,8011491,11,29,38,0,330,Leipzig
8010208,8011495,15,17,35,30,120,Leipzig
8010208,8080930,12,29,38,0,420,Leipzig
8010209,8010209,76,170,42,0,1110,Leipzig
8010209,8011771,22,59,44,0,1110,Leipzig
8010209,8012192,9,27,22,0,210,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,28,58,13,0,180,Leipzig
8010228,8010228,99,142,63,30,2760,Leipzig
8010228,8011598,30,71,80,0,2760,Leipzig
8010228,8012308,66,70,47,30,360,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,12,19,63,60,180,Leipzig
8010238,8010238,25,38,58,60,180,Leipzig
8010238,8011297,13,19,57,60,180,Leipzig
8010269,8010269,15,53,72,0,1200,Leipzig
8010269,8012682,3,27,76,0,1140,Leipzig
8010269,8013447,12,26,80,0,480,Leipzig
8010351,8010095,13,15,158,60,480,Leipzig
8010351,8010351,29,53,226,30,1860,Leipzig
8010351,8011131,9,27,194,0,1440,Leipzig
8010351,8012371,22,31,230,90,1890,Leipzig
8010359,8010359,26,38,62,30,660,Leipzig
8010359,8012946,9,19,27,0,150,Leipzig
8010359,8013033,14,19,90,60,750,Leipzig
8011018,8011018,58,76,53,30,270,Leipzig
8011018,8012284,33,38,70,60,240,Leipzig
8011018,8013362,25,38,39,30,270,Leipzig
