from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,30,88,60,330,Leipzig
8010046,8010059,12,15,72,30,210,Leipzig
8010046,8012416,11,15,106,90,330,Leipzig
8010059,8010046,11,15,116,120,300,Leipzig
8010059,8010059,101,138,88,45,690,Leipzig
8010059,8011491,48,69,83,60,660,Leipzig
8010059,8011626,14,36,49,0,360,Leipzig
8010059,8013361,14,18,120,60,570,Leipzig
8010076,8010076,53,75,267,30,4530,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,634,0,4470,Leipzig
8010076,8012629,19,22,121,60,900,Leipzig
8010076,8013335,12,16,126,45,1260,Leipzig
8010076,8013428,20,29,154,60,2670,Leipzig
8010080,8010080,24,30,57,30,180,Leipzig
8010080,8012232,9,11,52,30,210,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,3,11,22,0,180,Leipzig
8010095,8010095,47,93,113,30,1200,Leipzig
8010095,8010161,6,30,69,0,1200,Leipzig
8010095,8010351,13,17,90,30,180,Leipzig
8010095,8011959,4,29,47,0,570,Leipzig
8010095,8011983,4,8,30,15,90,Leipzig
8010095,8013093,15,17,348,360,780,Leipzig
8010122,8010122,29,36,81,60,390,Leipzig
8010122,8010238,13,18,62,45,180,Leipzig
8010122,8011077,14,18,82,60,360,Leipzig
8010122,8011588,13,17,83,120,150,Leipzig
8010122,8013095,2,15,4,0,30,Leipzig
8010144,8010144,11,17,55,30,330,Leipzig
8010144,8011705,6,8,86,60,330,Leipzig
8010144,8013087,5,9,33,30,210,Leipzig
8010161,8010095,13,31,48,0,300,Leipzig
8010161,8010161,19,56,62,0,1170,Leipzig
8010161,8011387,4,27,70,0,1170,Leipzig
8010186,8010186,36,81,22,0,360,Leipzig
8010186,8012344,10,41,20,0,390,Leipzig
8010186,8013070,23,40,17,30,60,Leipzig
8010207,8010207,78,119,159,60,2130,Leipzig
8010207,8012193,52,59,254,90,2130,Leipzig
8010207,8012236,12,41,30,0,390,Leipzig
8010207,8012817,4,19,74,0,1140,Leipzig
8010208,8010208,49,61,95,60,360,Leipzig
8010208,8011491,9,15,92,30,330,Leipzig
8010208,8011495,15,16,39,30,150,Leipzig
8010208,8080930,9,15,84,60,270,Leipzig
8010209,8010209,78,128,87,30,900,Leipzig
8010209,8011771,18,41,31,0,390,Leipzig
8010209,8012192,17,23,56,60,210,Leipzig
8010209,8012193,1,1,510,510,510,Leipzig
8010209,8012236,22,40,35,30,390,Leipzig
8010228,8010228,100,143,45,30,480,Leipzig
8010228,8011598,37,71,51,30,450,Leipzig
8010228,8012308,62,72,37,30,120,Leipzig
8010238,8010122,14,18,102,75,390,Leipzig
8010238,8010238,27,36,83,60,390,Leipzig
8010238,8011297,12,18,62,60,210,Leipzig
8010269,8010269,24,47,179,30,900,Leipzig
8010269,8012682,1,23,1,0,30,Leipzig
8010269,8013447,23,24,349,225,900,Leipzig
8010351,8010095,13,15,372,330,780,Leipzig
8010351,8010351,47,52,221,150,1230,Leipzig
8010351,8011131,22,27,170,90,1290,Leipzig
8010351,8012371,22,29,88,60,270,Leipzig
8010359,8010359,17,22,41,30,150,Leipzig
8010359,8012946,8,11,33,30,150,Leipzig
8010359,8013033,9,11,33,30,90,Leipzig
8011018,8011018,61,72,70,30,390,Leipzig
8011018,8012284,32,36,74,60,360,Leipzig
8011018,8013362,29,36,76,30,390,Leipzig
8011077,8010122,15,18,72,60,210,Leipzig
8011077,8011077,56,67,89,60,360,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,16,101,75,300,Leipzig
8011077,8012178,8,15,32,30,90,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,18,18,265,180,1260,Leipzig
8011131,8010351,22,25,263,270,780,Leipzig
8011131,8011131,49,52,218,150,1290,Leipzig
8011131,8012734,9,9,187,150,510,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,30,33,98,90,330,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,13,15,72,60,120,Leipzig
8011132,8012597,14,16,105,120,300,Leipzig
8011242,8011242,31,36,54,45,210,Leipzig
8011242,8012241,27,36,46,60,120,Leipzig
8011242,8012623,16,19,60,30,210,Leipzig
8011339,8011339,27,43,100,30,720,Leipzig
8011339,8012117,15,21,126,60,720,Leipzig
8011339,8013461,11,22,78,15,480,Leipzig
8011387,8010161,15,29,54,30,270,Leipzig
8011387,8011387,18,56,60,0,1200,Leipzig
8011387,8012371,21,27,120,60,1260,Leipzig
8011491,8010008,21,36,66,60,300,Leipzig
8011491,8010059,43,69,80,30,600,Leipzig
8011491,8010208,12,15,102,90,300,Leipzig
8011491,8011491,77,138,78,30,690,Leipzig
8011495,8010208,14,15,138,90,300,Leipzig
8011495,8011495,25,31,93,60,300,Leipzig
8011495,8012375,10,16,54,60,180,Leipzig
8011588,8010122,14,19,65,60,180,Leipzig
8011588,8011588,26,36,48,30,180,Leipzig
8011588,8012463,14,17,41,30,90,Leipzig
8011598,8010228,12,72,6,0,60,Leipzig
8011598,8011598,29,74,22,0,180,Leipzig
8011598,8011745,18,36,42,15,270,Leipzig
8011626,8010059,28,36,62,30,300,Leipzig
8011626,8011626,55,72,64,30,390,Leipzig
8011626,8012284,27,36,84,45,420,Leipzig
8011705,8010144,2,9,20,0,120,Leipzig
8011705,8011705,14,17,53,30,240,Leipzig
8011705,8011763,9,15,38,30,180,Leipzig
8011745,8011598,27,38,43,30,120,Leipzig
8011745,8011745,42,74,37,30,240,Leipzig
8011745,8013471,11,36,24,0,240,Leipzig
8011753,8011753,32,32,511,210,1980,Leipzig
8011753,8012080,16,16,382,135,1320,Leipzig
8011753,8012311,16,16,651,345,1980,Leipzig
8011755,8011755,27,31,78,60,180,Leipzig
8011755,8012228,14,15,124,120,210,Leipzig
8011755,8012526,13,16,77,60,180,Leipzig
8011763,8011705,13,15,74,30,210,Leipzig
8011763,8011763,18,30,60,30,210,Leipzig
8011763,8012416,9,15,54,30,210,Leipzig
8011771,8010209,25,40,41,30,390,Leipzig
8011771,8011771,41,81,29,30,360,Leipzig
8011771,8013070,16,41,30,0,360,Leipzig
8011913,8011913,29,31,87,60,180,Leipzig
8011913,8012228,13,16,77,60,180,Leipzig
8011913,8012375,13,15,84,60,180,Leipzig
8011914,8011077,9,15,42,30,120,Leipzig
