from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,25,55,86,0,1680,Leipzig
8010046,8010059,15,28,47,30,240,Leipzig
8010046,8012416,14,29,120,0,1650,Leipzig
8010059,8010046,15,27,134,30,1680,Leipzig
8010059,8010059,128,173,116,60,1650,Leipzig
8010059,8011491,59,87,100,60,750,Leipzig
8010059,8011626,24,39,80,30,450,Leipzig
8010059,8013361,19,20,183,120,960,Leipzig
8010076,8010076,82,107,218,60,2760,Leipzig
8010076,8012478,10,17,274,90,2670,Leipzig
8010076,8012629,33,38,169,60,2280,Leipzig
8010076,8013335,13,16,225,60,1410,Leipzig
8010076,8013428,24,39,232,30,2820,Leipzig
8010080,8010080,30,46,34,30,210,Leipzig
8010080,8013033,14,19,30,30,90,Leipzig
8010080,8013295,6,17,16,0,60,Leipzig
8010080,8013424,3,19,14,0,150,Leipzig
8010095,8010095,49,102,123,0,1680,Leipzig
8010095,8010161,11,34,25,0,180,Leipzig
8010095,8010351,15,17,157,90,630,Leipzig
8010095,8011959,4,35,9,0,180,Leipzig
8010095,8011983,5,15,18,0,60,Leipzig
8010095,8013093,16,16,499,240,1650,Leipzig
8010122,8010122,35,38,646,150,4020,Leipzig
8010122,8010238,16,19,501,150,2340,Leipzig
8010122,8011077,16,19,868,180,4380,Leipzig
8010122,8011588,16,20,78,90,270,Leipzig
8010122,8013095,7,18,333,0,3090,Leipzig
8010144,8010144,16,34,77,0,1560,Leipzig
8010144,8011705,7,17,32,0,180,Leipzig
8010144,8012198,12,17,146,60,1680,Leipzig
8010161,8010095,11,37,106,0,1680,Leipzig
8010161,8010161,20,60,85,0,1710,Leipzig
8010161,8011387,4,28,21,0,330,Leipzig
8010186,8010186,31,137,19,0,930,Leipzig
8010186,8012344,11,68,30,0,990,Leipzig
8010186,8013070,21,69,13,0,210,Leipzig
8010207,8010207,75,179,57,0,1890,Leipzig
8010207,8012193,53,91,91,30,1860,Leipzig
8010207,8012236,8,68,6,0,150,Leipzig
8010207,8012817,9,20,28,0,120,Leipzig
8010208,8010208,62,91,246,60,2910,Leipzig
8010208,8011491,15,27,124,30,1650,Leipzig
8010208,8011495,17,18,393,135,2460,Leipzig
8010208,8080930,11,28,44,0,270,Leipzig
8010209,8010209,70,177,44,0,2160,Leipzig
8010209,8011771,17,68,24,0,420,Leipzig
8010209,8012192,16,20,50,30,180,Leipzig
8010209,8012193,2,2,75,75,120,Leipzig
8010209,8012236,26,69,23,0,300,Leipzig
8010228,8010228,110,156,51,30,660,Leipzig
8010228,8011598,46,78,57,30,660,Leipzig
8010228,8012308,64,77,41,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,733,180,3660,Leipzig
8010238,8010238,33,38,621,165,3660,Leipzig
8010238,8011297,15,19,504,240,2340,Leipzig
8010269,8010269,14,40,118,0,2250,Leipzig
8010269,8012682,3,20,6,0,60,Leipzig
8010269,8013447,12,20,231,45,2250,Leipzig
8010351,8010095,14,14,360,240,960,Leipzig
8010351,8010351,39,50,232,120,1650,Leipzig
8010351,8011131,16,25,96,30,570,Leipzig
8010351,8012371,19,32,161,75,1680,Leipzig
8010359,8010359,19,38,30,15,180,Leipzig
8010359,8012946,9,19,16,0,60,Leipzig
8010359,8013033,9,19,41,0,270,Leipzig
8011018,8011018,66,78,88,60,450,Leipzig
8011018,8012284,34,39,97,60,420,Leipzig
8011018,8013362,33,39,97,60,480,Leipzig
8011077,8010122,17,19,483,120,2370,Leipzig
8011077,8011077,65,74,598,150,4440,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,18,652,255,3750,Leipzig
8011077,8012178,14,18,375,60,3000,Leipzig
8011077,8012228,1,1,510,510,510,Leipzig
8011131,8010103,15,17,192,90,630,Leipzig
8011131,8010351,22,25,352,240,1650,Leipzig
8011131,8011131,39,50,224,105,1650,Leipzig
8011131,8012734,7,8,60,30,210,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,33,38,485,135,3630,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,18,445,150,2940,Leipzig
8011132,8012597,15,18,598,120,3600,Leipzig
8011242,8011242,26,40,44,30,390,Leipzig
8011242,8012241,31,40,45,60,150,Leipzig
8011242,8012623,9,19,63,0,750,Leipzig
8011339,8011339,46,59,134,60,930,Leipzig
8011339,8012117,23,29,152,120,660,Leipzig
8011339,8013461,22,30,121,60,930,Leipzig
8011387,8010161,25,32,167,60,1740,Leipzig
8011387,8011387,32,60,98,30,1740,Leipzig
8011387,8012371,8,28,30,0,330,Leipzig
8011491,8010008,30,39,99,60,420,Leipzig
8011491,8010059,62,86,122,60,1620,Leipzig
8011491,8010208,13,28,54,0,300,Leipzig
8011491,8011491,116,173,108,60,1620,Leipzig
8011495,8010208,17,18,593,255,2910,Leipzig
8011495,8011495,32,36,497,195,2940,Leipzig
8011495,8012375,15,18,400,150,2460,Leipzig
8011588,8010122,10,19,68,30,720,Leipzig
8011588,8011588,25,39,51,30,720,Leipzig
8011588,8012463,17,21,37,30,210,Leipzig
8011598,8010228,14,77,11,0,210,Leipzig
8011598,8011598,43,81,38,30,300,Leipzig
8011598,8011745,29,40,64,30,330,Leipzig
8011626,8010059,35,39,97,60,420,Leipzig
8011626,8011626,69,78,95,60,450,Leipzig
8011626,8012284,34,39,110,60,480,Leipzig
8011705,8010144,6,17,111,0,1470,Leipzig
8011705,8011705,19,34,75,30,1530,Leipzig
8011705,8011763,9,30,18,0,270,Leipzig
8011745,8011598,29,41,40,30,120,Leipzig
8011745,8011745,55,81,48,30,330,Leipzig
8011745,8013471,25,40,49,30,330,Leipzig
8011753,8011753,29,42,123,30,1860,Leipzig
8011753,8012080,13,20,46,45,180,Leipzig
8011753,8012311,9,22,180,0,1860,Leipzig
8011755,8011755,31,36,523,165,3630,Leipzig
8011755,8012228,18,18,502,225,2970,Leipzig
8011755,8012526,13,18,585,150,3630,Leipzig
8011763,8011705,12,29,84,0,1530,Leipzig
8011763,8011763,26,59,61,0,1560,Leipzig
8011763,8012416,15,30,40,15,270,Leipzig
