from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,40,116,0,1200,Leipzig
8010046,8010059,13,20,116,30,1200,Leipzig
8010046,8012416,10,20,124,15,1200,Leipzig
8010059,8010046,11,20,128,30,1200,Leipzig
8010059,8010059,90,150,106,30,1350,Leipzig
8010059,8011491,44,75,132,30,1290,Leipzig
8010059,8011626,9,37,19,0,210,Leipzig
8010059,8013361,11,18,120,30,1080,Leipzig
8010076,8010076,44,76,56,30,450,Leipzig
8010076,8012478,7,15,46,0,360,Leipzig
8010076,8012629,34,39,85,60,480,Leipzig
8010076,8013428,11,38,18,0,180,Leipzig
8010080,8010080,15,22,115,30,1590,Leipzig
8010080,8012232,6,11,164,30,1590,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,4,11,25,0,120,Leipzig
8010095,8010095,23,95,51,0,2010,Leipzig
8010095,8010161,6,31,23,0,210,Leipzig
8010095,8010351,4,17,7,0,30,Leipzig
8010095,8011959,6,30,17,0,180,Leipzig
8010095,8011983,8,8,56,60,90,Leipzig
8010095,8013093,11,17,196,60,1950,Leipzig
8010122,8010122,21,36,33,30,120,Leipzig
8010122,8010238,9,18,28,15,120,Leipzig
8010122,8011077,6,18,18,0,120,Leipzig
8010122,8011588,15,18,77,120,120,Leipzig
8010122,8013095,3,16,8,0,60,Leipzig
8010144,8010144,5,17,62,0,480,Leipzig
8010144,8011705,1,8,56,0,450,Leipzig
8010144,8013087,4,9,77,0,630,Leipzig
8010161,8010095,12,32,19,0,150,Leipzig
8010161,8010161,20,58,24,0,180,Leipzig
8010161,8011387,5,28,15,0,150,Leipzig
8010186,8010186,29,84,12,0,90,Leipzig
8010186,8012344,6,42,4,0,60,Leipzig
8010186,8013070,21,42,21,15,120,Leipzig
8010207,8010207,58,124,42,0,1200,Leipzig
8010207,8012193,46,62,68,60,1170,Leipzig
8010207,8012236,6,42,4,0,60,Leipzig
8010207,8012817,1,20,3,0,60,Leipzig
8010208,8010208,40,73,81,30,1200,Leipzig
8010208,8011491,7,20,106,0,1200,Leipzig
8010208,8011495,14,17,37,30,120,Leipzig
8010208,8080930,10,20,117,15,1200,Leipzig
8010209,8010209,55,133,21,0,360,Leipzig
8010209,8011771,7,42,7,0,90,Leipzig
8010209,8012192,11,24,19,0,90,Leipzig
8010209,8012193,1,1,270,270,270,Leipzig
8010209,8012236,16,42,7,0,150,Leipzig
8010228,8010228,78,145,25,30,360,Leipzig
8010228,8011598,19,72,14,0,360,Leipzig
8010228,8012308,59,73,34,30,210,Leipzig
8010238,8010122,9,18,33,15,120,Leipzig
8010238,8010238,18,36,28,15,120,Leipzig
8010238,8011297,5,18,15,0,90,Leipzig
8010269,8010269,14,49,43,0,420,Leipzig
8010269,8012682,3,24,12,0,120,Leipzig
8010269,8013447,11,25,78,0,420,Leipzig
8010351,8010095,13,15,186,120,1230,Leipzig
8010351,8010351,30,52,62,30,270,Leipzig
8010351,8011131,5,27,12,0,90,Leipzig
8010351,8012371,22,30,67,90,180,Leipzig
8010359,8010359,15,22,110,30,1530,Leipzig
8010359,8012946,6,11,153,30,1530,Leipzig
8010359,8013033,9,11,49,30,180,Leipzig
8011018,8011018,56,74,57,30,480,Leipzig
8011018,8012284,33,37,81,30,480,Leipzig
8011018,8013362,24,37,39,30,210,Leipzig
8011077,8010122,12,18,42,45,120,Leipzig
8011077,8011077,52,69,43,30,120,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,14,0,60,Leipzig
8011077,8012178,10,16,32,30,90,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,16,18,50,30,150,Leipzig
8011131,8010351,19,25,76,60,240,Leipzig
8011131,8011131,29,52,36,30,210,Leipzig
8011131,8012734,8,9,47,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,22,35,32,30,150,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,4,16,17,0,120,Leipzig
8011132,8012597,5,17,21,0,120,Leipzig
8011242,8011242,25,37,39,30,210,Leipzig
8011242,8012241,35,37,57,60,120,Leipzig
8011242,8012623,10,19,36,30,210,Leipzig
8011339,8011339,27,44,155,60,1350,Leipzig
8011339,8012117,19,21,227,120,1350,Leipzig
8011339,8013461,8,23,86,0,1050,Leipzig
8011387,8010161,28,30,59,60,180,Leipzig
8011387,8011387,38,58,39,30,210,Leipzig
8011387,8012371,10,28,30,0,300,Leipzig
8011491,8010008,19,37,59,30,300,Leipzig
8011491,8010059,40,75,77,30,1200,Leipzig
8011491,8010208,11,20,129,30,1200,Leipzig
8011491,8011491,79,150,101,30,1290,Leipzig
8011495,8010208,8,16,34,15,150,Leipzig
8011495,8011495,18,33,35,30,150,Leipzig
8011495,8012375,7,17,25,0,120,Leipzig
8011588,8010122,8,19,27,0,120,Leipzig
8011588,8011588,21,37,27,30,120,Leipzig
8011588,8012463,14,18,30,30,60,Leipzig
8011598,8010228,8,73,5,0,150,Leipzig
8011598,8011598,23,76,15,0,180,Leipzig
8011598,8011745,16,37,24,0,120,Leipzig
8011626,8010059,26,37,65,30,390,Leipzig
8011626,8011626,46,74,49,30,390,Leipzig
8011626,8012284,21,37,44,30,240,Leipzig
8011705,8010144,3,9,23,0,90,Leipzig
8011705,8011705,7,17,35,0,360,Leipzig
8011705,8011763,14,20,96,30,1200,Leipzig
8011745,8011598,28,39,36,30,180,Leipzig
8011745,8011745,38,76,25,15,180,Leipzig
8011745,8013471,9,37,10,0,90,Leipzig
8011753,8011753,21,40,62,30,1200,Leipzig
8011753,8012080,4,20,8,0,60,Leipzig
8011753,8012311,9,20,104,0,1200,Leipzig
8011755,8011755,14,33,25,0,120,Leipzig
8011755,8012228,10,16,51,30,150,Leipzig
8011755,8012526,7,17,26,0,120,Leipzig
8011763,8011705,11,20,116,45,1200,Leipzig
8011763,8011763,29,40,115,30,1200,Leipzig
8011763,8012416,13,20,117,30,1200,Leipzig
8011771,8010209,29,42,19,30,150,Leipzig
8011771,8011771,35,84,12,0,90,Leipzig
8011771,8013070,6,42,5,0,60,Leipzig
8011913,8011913,17,33,34,30,150,Leipzig
8011913,8012228,8,17,28,0,120,Leipzig
8011913,8012375,6,16,26,0,120,Leipzig
8011914,8011077,12,16,51,60,120,Leipzig
8011914,8011914,16,33,27,0,120,Leipzig
