from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,24,38,158,60,1770,Leipzig
8010046,8010059,12,19,175,30,1770,Leipzig
8010046,8012416,14,20,130,60,660,Leipzig
8010059,8010046,14,19,147,120,660,Leipzig
8010059,8010059,107,143,137,60,2010,Leipzig
8010059,8011491,54,72,132,60,1770,Leipzig
8010059,8011626,15,35,65,0,750,Leipzig
8010059,8013361,15,18,285,135,2100,Leipzig
8010076,8010076,56,75,256,90,1920,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,11,17,305,60,1740,Leipzig
8010076,8012629,20,22,173,60,1770,Leipzig
8010076,8013335,15,16,338,120,1890,Leipzig
8010076,8013428,16,37,127,0,1140,Leipzig
8010080,8010080,21,30,36,30,150,Leipzig
8010080,8013033,8,11,49,30,180,Leipzig
8010080,8013295,1,8,11,0,90,Leipzig
8010080,8013424,1,11,5,0,60,Leipzig
8010095,8010095,3,29,17,0,300,Leipzig
8010095,8010161,2,15,6,0,60,Leipzig
8010095,8011959,3,29,18,0,240,Leipzig
8010095,8011983,5,8,45,45,120,Leipzig
8010122,8010122,29,36,73,60,210,Leipzig
8010122,8010238,13,18,52,30,150,Leipzig
8010122,8011077,14,18,67,60,180,Leipzig
8010122,8011588,15,17,94,120,120,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,13,17,208,120,720,Leipzig
8010144,8011705,6,8,214,180,600,Leipzig
8010144,8012198,7,9,223,120,690,Leipzig
8010161,8010095,4,14,30,0,270,Leipzig
8010161,8010161,6,24,24,0,300,Leipzig
8010161,8011387,2,12,10,0,60,Leipzig
8010186,8010186,32,81,24,0,510,Leipzig
8010186,8012344,15,41,27,0,510,Leipzig
8010186,8013070,17,40,22,0,210,Leipzig
8010207,8010207,46,120,32,0,480,Leipzig
8010207,8012193,34,59,48,30,240,Leipzig
8010207,8012236,3,41,8,0,480,Leipzig
8010207,8012817,0,20,0,0,0,Leipzig
8010208,8010208,41,69,112,30,1770,Leipzig
