from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,19,39,30,0,150,Leipzig
8010046,8010059,13,19,33,30,120,Leipzig
8010046,8012416,9,20,27,0,150,Leipzig
8010059,8010046,9,20,33,0,150,Leipzig
8010059,8010059,80,147,36,30,210,Leipzig
8010059,8011491,32,73,33,0,210,Leipzig
8010059,8011626,12,36,25,0,300,Leipzig
8010059,8013361,14,18,60,60,180,Leipzig
8010076,8010076,54,75,50,30,210,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,7,15,20,0,90,Leipzig
8010076,8012629,36,39,62,60,180,Leipzig
8010076,8013428,17,37,28,0,180,Leipzig
8010080,8010080,20,22,37,30,90,Leipzig
8010080,8012232,8,11,33,30,90,Leipzig
8010080,8013295,2,8,11,0,60,Leipzig
8010080,8013424,1,11,5,0,60,Leipzig
8010095,8010095,32,94,118,0,1680,Leipzig
8010095,8010161,4,31,23,0,330,Leipzig
8010095,8010351,8,17,173,0,1350,Leipzig
8010095,8011959,4,29,25,0,420,Leipzig
8010095,8011983,7,8,52,60,90,Leipzig
8010095,8013093,14,17,378,120,1650,Leipzig
8010122,8010122,27,36,48,30,390,Leipzig
8010122,8010238,8,18,28,0,90,Leipzig
8010122,8011077,9,18,47,15,360,Leipzig
8010122,8011588,16,17,99,120,150,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,11,17,35,30,120,Leipzig
8010144,8011705,6,8,56,60,90,Leipzig
8010144,8013087,5,9,23,30,90,Leipzig
8010161,8010095,17,31,58,30,450,Leipzig
8010161,8010161,32,57,58,30,420,Leipzig
8010161,8011387,18,28,45,30,360,Leipzig
8010186,8010186,42,84,21,15,330,Leipzig
8010186,8012344,12,42,11,0,120,Leipzig
8010186,8013070,28,42,30,30,300,Leipzig
8010207,8010207,65,123,47,30,450,Leipzig
8010207,8012193,52,61,73,60,390,Leipzig
8010207,8012236,5,42,6,0,90,Leipzig
8010207,8012817,1,20,2,0,30,Leipzig
8010208,8010208,35,71,26,0,150,Leipzig
8010208,8011491,7,20,21,0,150,Leipzig
8010208,8011495,13,17,28,30,90,Leipzig
8010208,8080930,6,19,14,0,90,Leipzig
8010209,8010209,62,131,43,0,1740,Leipzig
8010209,8011771,17,42,14,0,90,Leipzig
8010209,8012192,12,23,91,30,1740,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,21,42,16,15,330,Leipzig
8010228,8010228,94,145,34,30,570,Leipzig
8010228,8011598,27,73,30,0,570,Leipzig
8010228,8012308,63,72,40,30,150,Leipzig
8010238,8010122,13,18,67,60,420,Leipzig
8010238,8010238,20,36,42,30,240,Leipzig
8010238,8011297,7,18,23,0,120,Leipzig
8010269,8010269,4,47,78,0,1800,Leipzig
8010269,8012682,2,23,76,0,1680,Leipzig
8010269,8013447,3,24,79,0,1800,Leipzig
8010351,8010095,13,15,372,120,1560,Leipzig
8010351,8010351,35,52,193,30,1440,Leipzig
8010351,8011131,7,27,106,0,1260,Leipzig
8010351,8012371,24,29,107,90,450,Leipzig
8010359,8010359,17,22,38,30,120,Leipzig
8010359,8012946,7,11,22,30,60,Leipzig
8010359,8013033,10,11,41,30,90,Leipzig
8011018,8011018,52,72,46,30,270,Leipzig
8011018,8012284,29,36,58,60,240,Leipzig
8011018,8013362,23,36,41,30,270,Leipzig
8011077,8010122,14,18,38,30,90,Leipzig
8011077,8011077,43,68,40,30,360,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,34,0,300,Leipzig
8011077,8012178,9,15,22,30,60,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,15,18,197,60,1290,Leipzig
8011131,8010351,23,25,282,60,1620,Leipzig
8011131,8011131,37,52,192,30,1800,Leipzig
8011131,8012734,9,9,57,30,240,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,22,34,28,30,90,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,6,15,18,0,60,Leipzig
8011132,8012597,3,17,11,0,60,Leipzig
8011242,8011242,20,36,27,30,180,Leipzig
8011242,8012241,30,36,48,60,120,Leipzig
8011242,8012623,6,19,19,0,180,Leipzig
8011339,8011339,32,43,45,30,210,Leipzig
8011339,8012117,13,21,29,30,60,Leipzig
8011339,8013461,16,22,60,45,210,Leipzig
8011387,8010161,27,29,92,60,420,Leipzig
8011387,8011387,37,57,64,30,420,Leipzig
8011387,8012371,8,28,36,0,330,Leipzig
8011491,8010008,15,36,35,0,180,Leipzig
8011491,8010059,37,74,30,15,180,Leipzig
8011491,8010208,9,19,25,0,120,Leipzig
8011491,8011491,63,147,28,0,210,Leipzig
8011495,8010208,9,15,26,30,90,Leipzig
8011495,8011495,19,32,30,30,120,Leipzig
8011495,8012375,8,17,25,0,60,Leipzig
8011588,8010122,7,19,14,0,60,Leipzig
8011588,8011588,19,36,20,30,90,Leipzig
8011588,8012463,13,17,28,30,90,Leipzig
8011598,8010228,13,72,7,0,90,Leipzig
8011598,8011598,31,75,21,0,120,Leipzig
8011598,8011745,20,37,32,30,120,Leipzig
8011626,8010059,30,36,44,30,180,Leipzig
8011626,8011626,49,72,39,30,330,Leipzig
8011626,8012284,21,36,44,30,330,Leipzig
8011705,8010144,2,9,13,0,60,Leipzig
8011705,8011705,12,17,26,30,60,Leipzig
8011705,8011763,12,19,19,30,30,Leipzig
8011745,8011598,29,38,43,30,180,Leipzig
8011745,8011745,45,75,33,30,180,Leipzig
8011745,8013471,15,37,25,0,150,Leipzig
8011753,8011753,20,39,36,30,300,Leipzig
8011753,8012080,5,20,14,0,60,Leipzig
8011753,8012311,11,19,51,30,300,Leipzig
8011755,8011755,17,32,23,30,60,Leipzig
8011755,8012228,11,15,44,60,90,Leipzig
8011755,8012526,9,17,26,30,60,Leipzig
8011763,8011705,9,20,22,0,120,Leipzig
8011763,8011763,21,39,24,30,120,Leipzig
8011763,8012416,15,19,27,30,60,Leipzig
8011771,8010209,28,42,26,30,360,Leipzig
8011771,8011771,43,84,18,30,300,Leipzig
8011771,8013070,12,42,11,0,90,Leipzig
8011913,8011913,20,32,29,30,90,Leipzig
8011913,8012228,10,17,28,30,90,Leipzig
8011913,8012375,3,15,12,0,60,Leipzig
8011914,8011077,9,15,36,30,120,Leipzig
8011914,8011914,14,32,30,0,300,Leipzig
8011914,8013095,5,17,23,0,270,Leipzig
8012053,8012053,8,17,23,0,60,Leipzig
8012053,8012198,8,8,71,90,120,Leipzig
8012053,8013295,3,9,3,0,30,Leipzig
8012117,8011339,17,22,59,30,180,Leipzig
8012117,8012117,36,43,61,60,180,Leipzig
8012117,8013361,19,21,87,90,240,Leipzig
8012178,8011077,13,17,42,30,120,Leipzig
8012178,8012178,20,32,28,30,60,Leipzig
8012178,8012597,12,15,26,30,60,Leipzig
8012184,8012184,203,399,28,30,600,Leipzig
8012184,8012187,91,201,28,0,570,Leipzig
8012184,8012202,112,198,26,30,570,Leipzig
8012187,8010206,74,112,34,30,570,Leipzig
8012187,8012184,137,198,31,30,600,Leipzig
8012187,8012187,248,399,30,30,570,Leipzig
8012187,8012343,39,89,29,0,360,Leipzig
8012192,8010209,16,24,99,30,1740,Leipzig
8012192,8012192,11,47,80,0,1740,Leipzig
8012192,8013447,2,23,77,0,1710,Leipzig
8012193,8010207,15,62,15,0,150,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,49,125,26,0,330,Leipzig
8012193,8080840,24,42,24,30,270,Leipzig
8012194,8010008,26,36,32,30,90,Leipzig
8012194,8012194,40,72,25,30,120,Leipzig
8012194,8012343,73,87,46,30,180,Leipzig
8012195,8012190,34,40,67,30,570,Leipzig
8012195,8012195,52,78,53,30,570,Leipzig
8012195,8012273,18,38,46,0,450,Leipzig
8012196,8012196,125,156,62,30,510,Leipzig
8012196,8012200,20,39,23,30,120,Leipzig
8012196,8012273,32,40,52,30,570,Leipzig
8012196,8098205,59,76,57,30,510,Leipzig
8012197,8012197,44,82,24,30,330,Leipzig
8012197,8012204,15,42,24,0,210,Leipzig
8012197,8012285,32,40,52,30,330,Leipzig
8012198,8012053,1,9,3,0,30,Leipzig
8012198,8012198,16,17,49,30,120,Leipzig
8012198,8013087,5,8,30,30,60,Leipzig
8012200,8012196,38,39,118,120,420,Leipzig
8012200,8012200,51,78,54,30,420,Leipzig
8012200,8012478,19,39,21,0,150,Leipzig
8012204,8012181,32,42,30,30,210,Leipzig
8012204,8012197,29,40,28,30,270,Leipzig
8012204,8012204,66,82,37,30,270,Leipzig
8012228,8011077,0,1,0,0,0,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,8,17,21,0,60,Leipzig
8012228,8011913,8,15,24,30,90,Leipzig
8012228,8012228,24,36,29,30,90,Leipzig
8012232,8010080,10,11,52,60,90,Leipzig
8012232,8012232,14,22,27,30,90,Leipzig
8012232,8013033,4,11,16,0,60,Leipzig
8012236,8010207,33,42,49,30,420,Leipzig
8012236,8010209,25,42,20,30,90,Leipzig
8012236,8012236,46,84,23,30,360,Leipzig
8012241,8010243,23,36,23,30,90,Leipzig
8012241,8011242,18,37,31,0,330,Leipzig
8012241,8012241,43,73,29,30,330,Leipzig
8012284,8011018,19,36,32,30,270,Leipzig
8012284,8011626,27,36,40,30,210,Leipzig
8012284,8012284,48,72,42,30,300,Leipzig
8012285,8012197,25,42,21,30,180,Leipzig
8012285,8012285,42,82,30,30,330,Leipzig
8012285,8012865,10,40,17,0,330,Leipzig
8012304,8010206,81,106,42,30,630,Leipzig
8012304,8012304,178,214,47,30,660,Leipzig
8012304,8012308,86,108,44,30,600,Leipzig
8012308,8010228,54,73,49,30,600,Leipzig
8012308,8012304,83,106,38,30,630,Leipzig
8012308,8012308,168,214,42,30,630,Leipzig
8012308,8013471,30,35,49,30,210,Leipzig
8012311,8011753,7,20,20,0,60,Leipzig
8012311,8012311,18,39,29,0,300,Leipzig
8012311,8012355,12,19,54,30,300,Leipzig
8012355,8012311,3,20,4,0,30,Leipzig
8012355,8012355,20,39,45,30,330,Leipzig
8012355,8012817,17,19,85,90,360,Leipzig
8012371,8010351,26,28,71,30,360,Leipzig
8012371,8011387,22,29,89,60,420,Leipzig
8012371,8012371,50,57,75,60,420,Leipzig
8012375,8011495,11,15,48,60,120,Leipzig
8012375,8011913,12,17,48,60,120,Leipzig
8012375,8012375,24,32,33,30,90,Leipzig
8012416,8010046,11,19,28,30,120,Leipzig
8012416,8011763,10,20,39,15,120,Leipzig
8012416,8012416,25,39,33,30,120,Leipzig
8012478,8010076,15,15,64,60,150,Leipzig
8012478,8012200,36,39,78,60,420,Leipzig
8012478,8012478,104,188,37,30,480,Leipzig
8012478,8012697,35,39,69,60,240,Leipzig
8012478,8098205,19,40,30,0,180,Leipzig
8012526,8011132,16,17,49,60,90,Leipzig
8012526,8011755,5,15,12,0,60,Leipzig
8012526,8012526,20,32,30,30,90,Leipzig
8012576,8012576,6,22,14,0,60,Leipzig
8012576,8013029,1,11,5,0,60,Leipzig
8012576,8013424,3,11,11,0,60,Leipzig
8012597,8011132,10,15,44,60,120,Leipzig
8012597,8012178,3,17,5,0,30,Leipzig
8012597,8012597,13,32,16,0,60,Leipzig
8012623,8011242,15,17,49,60,90,Leipzig
8012623,8012463,4,19,13,0,150,Leipzig
8012623,8012623,20,36,34,30,180,Leipzig
8012697,8012478,37,37,74,60,390,Leipzig
8012697,8012697,74,76,82,90,270,Leipzig
8012697,8013428,35,39,84,60,270,Leipzig
8012731,8011371,16,21,64,30,420,Leipzig
8012731,8012731,34,43,70,30,450,Leipzig
8012731,8013138,11,22,33,15,120,Leipzig
8012734,8010103,5,9,30,30,180,Leipzig
8012734,8011131,5,8,30,30,120,Leipzig
8012734,8012734,6,17,21,0,210,Leipzig
8012817,8010207,14,19,88,60,360,Leipzig
8012817,8012355,12,20,20,30,60,Leipzig
8012817,8012817,26,39,47,30,360,Leipzig
8012863,8011752,29,40,36,30,330,Leipzig
8012863,8012863,55,82,33,30,330,Leipzig
8012863,8012865,26,42,35,30,210,Leipzig
8012865,8012285,17,42,24,0,210,Leipzig
8012865,8012863,24,40,28,30,300,Leipzig
8012865,8012865,45,82,29,30,300,Leipzig
8013029,8012576,6,11,35,30,90,Leipzig
8013029,8012975,1,11,8,0,90,Leipzig
8013029,8013029,7,22,18,0,90,Leipzig
8013033,8010359,6,11,25,30,60,Leipzig
8013033,8012232,5,11,27,0,120,Leipzig
8013033,8013033,9,22,20,0,90,Leipzig
8013070,8010186,13,42,9,0,90,Leipzig
8013070,8011771,32,42,27,30,270,Leipzig
8013070,8013070,46,84,22,30,300,Leipzig
8013087,8010144,5,8,34,45,60,Leipzig
8013087,8012198,7,9,47,60,120,Leipzig
8013087,8013087,8,17,12,0,90,Leipzig
8013093,8010095,11,18,178,30,1410,Leipzig
8013093,8012190,31,38,52,30,450,Leipzig
8013093,8012656,14,30,39,0,480,Leipzig
8013093,8013093,71,94,134,30,1650,Leipzig
8013095,8010122,4,17,23,0,180,Leipzig
8013095,8011914,6,15,18,0,60,Leipzig
8013095,8013095,6,32,12,0,210,Leipzig
8013295,8010080,3,9,17,0,90,Leipzig
8013295,8012053,0,8,0,0,0,Leipzig
8013295,8013295,5,17,11,0,60,Leipzig
8013361,8010059,14,18,62,60,210,Leipzig
8013361,8012117,9,22,33,0,150,Leipzig
8013361,8013361,30,43,55,60,210,Leipzig
8013361,8013362,9,36,14,0,180,Leipzig
8013362,8011018,26,36,39,30,210,Leipzig
8013362,8013361,16,36,37,0,240,Leipzig
