from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,40,177,105,870,Leipzig
8010046,8010059,17,20,135,60,450,Leipzig
8010046,8012416,15,20,219,135,870,Leipzig
8010059,8010046,17,20,230,165,840,Leipzig
8010059,8010059,125,156,229,120,1710,Leipzig
8010059,8011491,58,78,210,90,1650,Leipzig
8010059,8011626,25,38,84,45,330,Leipzig
8010059,8013361,20,20,573,420,1410,Leipzig
8010076,8010076,56,77,124,60,1260,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,17,51,0,360,Leipzig
8010076,8012629,18,23,192,60,1230,Leipzig
8010076,8013335,16,16,96,60,300,Leipzig
8010076,8013428,25,38,75,30,540,Leipzig
8010080,8010080,21,30,141,30,1140,Leipzig
8010080,8013033,7,11,38,30,150,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,1,11,5,0,60,Leipzig
8010095,8010095,38,98,32,0,210,Leipzig
8010095,8010161,7,33,20,0,240,Leipzig
8010095,8010351,7,17,26,0,120,Leipzig
8010095,8011959,5,31,12,0,150,Leipzig
8010095,8011983,8,8,184,150,390,Leipzig
8010095,8013093,13,17,67,60,180,Leipzig
8010122,8010122,37,38,128,120,420,Leipzig
8010122,8010238,17,19,122,120,270,Leipzig
8010122,8011077,15,19,115,120,420,Leipzig
8010122,8011588,17,19,98,120,150,Leipzig
8010122,8013095,2,16,13,0,120,Leipzig
8010144,8010144,15,17,236,240,630,Leipzig
8010144,8011705,8,8,255,255,510,Leipzig
8010144,8012198,8,9,233,240,660,Leipzig
8010161,8010095,19,33,33,30,180,Leipzig
8010161,8010161,24,60,34,0,240,Leipzig
8010161,8011387,6,29,19,0,180,Leipzig
8010186,8010186,21,84,32,0,2280,Leipzig
8010186,8012344,10,42,6,0,90,Leipzig
8010186,8013070,12,42,58,0,2220,Leipzig
8010207,8010207,61,124,98,0,2160,Leipzig
8010207,8012193,41,62,173,45,2160,Leipzig
8010207,8012236,4,42,2,0,90,Leipzig
8010207,8012817,10,20,33,15,180,Leipzig
8010208,8010208,57,73,149,60,810,Leipzig
8010208,8011491,15,20,176,90,810,Leipzig
8010208,8011495,14,17,83,30,510,Leipzig
8010208,8080930,12,20,164,135,600,Leipzig
8010209,8010209,53,136,99,0,2400,Leipzig
8010209,8011771,8,42,8,0,90,Leipzig
8010209,8012192,12,26,65,0,630,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,15,42,66,0,2220,Leipzig
8010228,8010228,93,149,44,30,270,Leipzig
8010228,8011598,36,74,54,0,270,Leipzig
8010228,8012308,56,75,34,30,120,Leipzig
8010238,8010122,19,19,129,120,390,Leipzig
8010238,8010238,35,38,118,90,360,Leipzig
8010238,8011297,17,19,117,90,300,Leipzig
8010269,8010269,17,52,177,0,2460,Leipzig
8010269,8012682,6,26,29,0,510,Leipzig
8010269,8013447,14,26,331,30,2460,Leipzig
8010351,8010095,9,15,54,30,180,Leipzig
8010351,8010351,22,52,50,0,480,Leipzig
8010351,8011131,5,27,43,0,930,Leipzig
8010351,8012371,23,31,78,90,240,Leipzig
8010359,8010359,14,22,33,30,150,Leipzig
8010359,8012946,6,11,27,30,120,Leipzig
8010359,8013033,7,11,22,30,60,Leipzig
8011018,8011018,59,76,85,60,360,Leipzig
8011018,8012284,31,38,81,60,360,Leipzig
8011018,8013362,28,38,96,60,300,Leipzig
8011077,8010122,18,19,120,90,270,Leipzig
8011077,8011077,62,71,115,90,510,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,12,17,125,90,450,Leipzig
8011077,8012178,10,16,64,60,180,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,14,18,68,60,210,Leipzig
8011131,8010351,16,25,53,30,270,Leipzig
8011131,8011131,31,52,50,30,930,Leipzig
8011131,8012734,7,9,137,30,990,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,27,35,105,60,510,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,11,16,107,105,480,Leipzig
8011132,8012597,12,17,111,60,480,Leipzig
8011242,8011242,27,39,36,30,210,Leipzig
8011242,8012241,30,39,47,60,150,Leipzig
8011242,8012623,14,20,38,30,180,Leipzig
8011339,8011339,38,45,457,390,1830,Leipzig
8011339,8012117,18,22,470,465,1800,Leipzig
8011339,8013461,20,23,476,360,1170,Leipzig
8011387,8010161,29,31,61,60,150,Leipzig
8011387,8011387,36,60,38,30,150,Leipzig
8011387,8012371,7,29,25,0,180,Leipzig
8011491,8010008,25,38,86,60,300,Leipzig
8011491,8010059,65,78,240,150,1380,Leipzig
8011491,8010208,15,20,186,165,630,Leipzig
8011491,8011491,122,156,225,120,1650,Leipzig
8011495,8010208,12,16,137,120,510,Leipzig
8011495,8011495,26,33,113,30,540,Leipzig
8011495,8012375,12,17,90,60,480,Leipzig
8011588,8010122,14,20,34,30,210,Leipzig
8011588,8011588,29,39,36,30,240,Leipzig
8011588,8012463,17,19,36,30,60,Leipzig
8011598,8010228,14,75,6,0,60,Leipzig
8011598,8011598,40,80,36,15,240,Leipzig
8011598,8011745,25,39,68,30,270,Leipzig
8011626,8010059,34,38,76,30,300,Leipzig
8011626,8011626,63,76,87,30,330,Leipzig
8011626,8012284,30,38,110,90,360,Leipzig
8011705,8010144,5,9,203,180,630,Leipzig
8011705,8011705,14,17,210,180,720,Leipzig
8011705,8011763,12,20,69,60,360,Leipzig
8011745,8011598,28,41,36,30,120,Leipzig
8011745,8011745,47,80,45,30,240,Leipzig
8011745,8013471,20,39,49,30,210,Leipzig
8011753,8011753,29,40,167,60,990,Leipzig
8011753,8012080,11,20,76,30,360,Leipzig
8011753,8012311,12,20,261,60,1020,Leipzig
8011755,8011755,25,33,105,60,510,Leipzig
8011755,8012228,13,16,152,150,570,Leipzig
8011755,8012526,12,17,92,60,450,Leipzig
8011763,8011705,14,20,170,60,750,Leipzig
8011763,8011763,33,40,140,60,780,Leipzig
8011763,8012416,16,20,110,60,420,Leipzig
8011771,8010209,19,42,74,0,2220,Leipzig
8011771,8011771,34,84,40,0,2220,Leipzig
8011771,8013070,11,42,4,0,60,Leipzig
8011913,8011913,25,33,114,60,540,Leipzig
8011913,8012228,14,17,97,60,450,Leipzig
