from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,24,29,126,90,480,Leipzig
8010046,8010059,13,14,103,90,240,Leipzig
8010046,8012416,11,15,168,90,480,Leipzig
8010059,8010046,12,15,170,90,480,Leipzig
8010059,8010059,117,145,158,60,1290,Leipzig
8010059,8011491,61,72,157,60,840,Leipzig
8010059,8011626,20,38,117,30,1200,Leipzig
8010059,8013361,18,20,206,90,1260,Leipzig
8010076,8010076,45,77,132,30,1860,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,17,11,0,90,Leipzig
8010076,8012629,14,23,220,30,1860,Leipzig
8010076,8013335,13,16,77,60,360,Leipzig
8010076,8013428,13,37,89,0,1560,Leipzig
8010080,8010080,25,26,62,30,210,Leipzig
8010080,8012232,10,11,71,60,180,Leipzig
8010080,8013295,2,8,8,0,30,Leipzig
8010080,8013424,3,11,41,0,150,Leipzig
8010095,8010095,29,90,89,0,1440,Leipzig
8010095,8010161,12,33,56,0,780,Leipzig
8010095,8010351,5,13,157,0,870,Leipzig
8010095,8011959,3,31,9,0,180,Leipzig
8010095,8011983,2,8,52,0,360,Leipzig
8010095,8013093,10,13,282,60,1440,Leipzig
8010122,8010122,37,38,295,150,1620,Leipzig
8010122,8010238,17,19,287,150,1620,Leipzig
8010122,8011077,17,19,300,120,1620,Leipzig
8010122,8011588,13,19,76,60,180,Leipzig
8010122,8013095,7,16,442,0,2280,Leipzig
8010144,8010144,15,17,159,180,450,Leipzig
8010144,8011705,8,8,172,180,390,Leipzig
8010144,8013087,7,9,150,30,450,Leipzig
8010161,8010095,5,32,8,0,150,Leipzig
8010161,8010161,21,59,37,0,750,Leipzig
8010161,8011387,11,29,54,0,720,Leipzig
8010186,8010186,34,84,16,0,180,Leipzig
8010186,8012344,11,42,17,0,210,Leipzig
8010186,8013070,18,42,13,0,60,Leipzig
8010207,8010207,69,124,152,30,5340,Leipzig
8010207,8012193,46,62,207,60,5340,Leipzig
8010207,8012236,10,42,9,0,120,Leipzig
8010207,8012817,8,20,262,0,3240,Leipzig
8010208,8010208,63,86,242,60,2340,Leipzig
8010208,8011491,22,27,112,60,450,Leipzig
8010208,8011495,8,17,475,0,2010,Leipzig
8010208,8080930,24,26,105,90,360,Leipzig
8010209,8010209,69,133,104,30,1110,Leipzig
8010209,8011771,14,42,12,0,150,Leipzig
8010209,8012192,8,24,46,0,660,Leipzig
8010209,8012193,1,1,480,480,480,Leipzig
8010209,8012236,25,42,34,30,450,Leipzig
8010228,8010228,98,148,74,30,1560,Leipzig
8010228,8011598,38,74,90,30,1530,Leipzig
8010228,8012308,61,74,58,30,360,Leipzig
8010238,8010122,18,19,292,150,1620,Leipzig
8010238,8010238,35,38,285,120,1650,Leipzig
8010238,8011297,17,19,287,120,1620,Leipzig
8010269,8010269,35,49,213,90,870,Leipzig
