from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,37,60,138,60,870,Leipzig
8010046,8010059,18,30,100,30,660,Leipzig
8010046,8012416,21,30,183,75,900,Leipzig
8010059,8010046,21,30,183,75,840,Leipzig
8010059,8010059,134,178,160,60,2550,Leipzig
8010059,8011491,62,89,130,60,2490,Leipzig
8010059,8011626,26,39,148,60,1560,Leipzig
8010059,8013361,19,20,290,120,1620,Leipzig
8010076,8010076,91,107,247,120,2130,Leipzig
8010076,8012478,11,17,259,90,1260,Leipzig
8010076,8012629,36,38,238,90,1920,Leipzig
8010076,8013335,16,16,352,90,1530,Leipzig
8010076,8013428,31,39,280,60,2940,Leipzig
8010080,8010080,31,42,73,30,390,Leipzig
8010080,8013033,15,17,64,30,180,Leipzig
8010080,8013295,5,17,53,0,270,Leipzig
8010080,8013424,7,19,46,0,330,Leipzig
8010095,8010095,48,103,148,0,2100,Leipzig
8010095,8010161,9,34,36,0,480,Leipzig
8010095,8010351,9,17,85,30,660,Leipzig
8010095,8011959,7,35,145,0,2040,Leipzig
8010095,8011983,4,15,20,0,120,Leipzig
8010095,8013093,17,17,432,330,900,Leipzig
8010122,8010122,32,37,328,60,8700,Leipzig
8010122,8010238,15,18,98,60,450,Leipzig
8010122,8011077,15,19,529,60,8700,Leipzig
8010122,8011588,14,20,62,60,150,Leipzig
8010122,8013095,4,18,37,0,420,Leipzig
8010144,8010144,29,34,261,165,1320,Leipzig
8010144,8011705,14,17,226,180,630,Leipzig
8010144,8012198,17,17,356,210,1770,Leipzig
8010161,8010095,13,37,167,0,2400,Leipzig
8010161,8010161,19,60,124,0,2430,Leipzig
8010161,8011387,7,28,39,0,450,Leipzig
8010186,8010186,21,137,16,0,1200,Leipzig
8010186,8012344,8,68,20,0,1170,Leipzig
8010186,8013070,13,69,13,0,420,Leipzig
8010207,8010207,64,179,56,0,1320,Leipzig
8010207,8012193,46,91,73,30,750,Leipzig
8010207,8012236,7,68,19,0,1290,Leipzig
8010207,8012817,6,20,42,0,360,Leipzig
8010208,8010208,63,96,119,45,750,Leipzig
8010208,8011491,21,30,154,30,750,Leipzig
8010208,8011495,11,18,42,30,390,Leipzig
8010208,8080930,18,30,133,60,690,Leipzig
8010209,8010209,77,192,61,0,1290,Leipzig
8010209,8011771,10,68,23,0,1260,Leipzig
8010209,8012192,22,28,98,60,840,Leipzig
8010209,8012193,2,2,75,75,90,Leipzig
8010209,8012236,18,69,25,0,390,Leipzig
8010228,8010228,109,156,91,30,2340,Leipzig
8010228,8011598,46,78,136,30,2310,Leipzig
8010228,8012308,64,77,46,30,270,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,546,60,8700,Leipzig
8010238,8010238,32,37,331,60,8700,Leipzig
8010238,8011297,13,18,98,60,450,Leipzig
8010269,8010269,26,55,123,0,810,Leipzig
8010269,8012682,7,28,48,0,630,Leipzig
8010269,8013447,21,27,213,180,810,Leipzig
8010351,8010095,15,15,396,360,780,Leipzig
8010351,8010351,34,50,173,120,780,Leipzig
8010351,8011131,13,26,84,15,600,Leipzig
8010351,8012371,25,32,88,90,480,Leipzig
8010359,8010359,31,34,92,30,450,Leipzig
8010359,8012946,16,17,56,30,120,Leipzig
8010359,8013033,14,17,108,30,450,Leipzig
8011018,8011018,71,78,122,60,1500,Leipzig
8011018,8012284,34,39,87,60,420,Leipzig
8011018,8013362,37,39,165,60,1500,Leipzig
8011077,8010122,18,19,114,60,480,Leipzig
8011077,8011077,59,74,211,45,8700,Leipzig
8011077,8011132,1,1,8700,8700,8700,Leipzig
8011077,8011914,9,18,107,15,900,Leipzig
8011077,8012178,9,18,50,15,360,Leipzig
8011077,8012228,1,1,390,390,390,Leipzig
8011131,8010103,16,18,130,105,630,Leipzig
8011131,8010351,23,25,262,240,780,Leipzig
8011131,8011131,41,51,168,120,750,Leipzig
8011131,8012734,7,8,142,120,420,Leipzig
8011132,8011077,1,1,540,540,540,Leipzig
8011132,8011132,27,38,320,60,8700,Leipzig
8011132,8012228,1,1,8730,8730,8730,Leipzig
8011132,8012526,11,18,77,30,390,Leipzig
8011132,8012597,9,18,65,15,360,Leipzig
8011242,8011242,30,40,65,60,270,Leipzig
8011242,8012241,34,40,51,60,210,Leipzig
8011242,8012623,12,19,52,30,270,Leipzig
8011339,8011339,43,59,219,60,2700,Leipzig
8011339,8012117,19,29,164,30,2700,Leipzig
8011339,8013461,21,30,268,120,1740,Leipzig
8011387,8010161,11,32,172,0,2460,Leipzig
8011387,8011387,23,60,72,0,1350,Leipzig
8011387,8012371,13,28,42,0,390,Leipzig
8011491,8010008,30,39,99,60,450,Leipzig
8011491,8010059,67,89,178,90,1590,Leipzig
8011491,8010208,19,30,139,90,720,Leipzig
8011491,8011491,120,178,149,60,2490,Leipzig
8011495,8010208,15,18,117,60,450,Leipzig
8011495,8011495,27,36,92,30,480,Leipzig
8011495,8012375,11,18,73,60,420,Leipzig
8011588,8010122,14,19,73,30,390,Leipzig
8011588,8011588,28,39,52,30,360,Leipzig
8011588,8012463,17,21,39,30,120,Leipzig
8011598,8010228,21,77,16,0,240,Leipzig
8011598,8011598,40,81,41,0,300,Leipzig
8011598,8011745,25,40,59,30,270,Leipzig
8011626,8010059,31,39,73,30,420,Leipzig
8011626,8011626,66,78,117,30,1560,Leipzig
8011626,8012284,34,39,180,90,1560,Leipzig
8011705,8010144,11,17,249,90,840,Leipzig
