from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,31,91,60,690,Leipzig
8010046,8010059,12,15,78,60,240,Leipzig
8010046,8012416,10,16,109,45,690,Leipzig
8010059,8010046,11,16,109,30,690,Leipzig
8010059,8010059,100,139,85,30,720,Leipzig
8010059,8011491,51,69,89,60,570,Leipzig
8010059,8011626,11,36,32,0,450,Leipzig
8010059,8013361,14,18,128,105,450,Leipzig
8010076,8010076,52,76,108,30,1170,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,3,17,64,0,1110,Leipzig
8010076,8012629,21,23,108,60,930,Leipzig
8010076,8013335,14,16,159,30,1140,Leipzig
8010076,8013428,16,22,105,60,510,Leipzig
8010080,8010080,15,22,53,30,210,Leipzig
8010080,8012232,8,11,60,30,210,Leipzig
8010080,8013295,2,8,15,0,60,Leipzig
8010080,8013424,4,11,19,0,120,Leipzig
8010095,8010095,42,94,93,0,2190,Leipzig
8010095,8010161,8,31,78,0,2130,Leipzig
8010095,8010351,12,17,74,30,300,Leipzig
8010095,8011959,6,29,26,0,480,Leipzig
8010095,8011983,8,8,64,60,150,Leipzig
8010095,8013093,15,17,235,150,690,Leipzig
8010122,8010122,33,36,303,120,2700,Leipzig
8010122,8010238,15,18,187,105,1440,Leipzig
8010122,8011077,18,18,405,135,2700,Leipzig
8010122,8011588,11,17,81,120,180,Leipzig
8010122,8013095,0,15,0,0,0,Leipzig
8010144,8010144,16,17,115,60,480,Leipzig
8010144,8011705,8,8,116,90,330,Leipzig
8010144,8013087,7,9,100,30,450,Leipzig
8010161,8010095,7,31,34,0,600,Leipzig
8010161,8010161,17,57,64,0,2130,Leipzig
8010161,8011387,6,28,82,0,2160,Leipzig
8010186,8010186,32,84,19,0,390,Leipzig
8010186,8012344,11,42,16,0,330,Leipzig
8010186,8013070,21,42,14,15,30,Leipzig
8010207,8010207,72,122,102,30,900,Leipzig
8010207,8012193,50,61,140,90,840,Leipzig
8010207,8012236,10,42,26,0,510,Leipzig
8010207,8012817,5,19,98,0,900,Leipzig
8010208,8010208,39,63,73,30,630,Leipzig
8010208,8011491,10,16,90,30,690,Leipzig
8010208,8011495,11,17,26,30,90,Leipzig
8010208,8080930,8,15,96,30,360,Leipzig
8010209,8010209,55,131,38,0,810,Leipzig
8010209,8011771,14,42,30,0,450,Leipzig
8010209,8012192,7,23,26,0,330,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,15,42,6,0,240,Leipzig
8010228,8010228,92,145,40,30,780,Leipzig
8010228,8011598,29,73,32,0,540,Leipzig
8010228,8012308,62,72,51,30,780,Leipzig
8010238,8010122,18,18,423,180,2700,Leipzig
8010238,8010238,33,36,304,120,2700,Leipzig
8010238,8011297,14,18,198,90,1440,Leipzig
8010269,8010269,22,47,92,0,870,Leipzig
8010269,8012682,2,23,13,0,240,Leipzig
8010269,8013447,20,24,161,120,870,Leipzig
8010351,8010095,15,15,246,210,690,Leipzig
8010351,8010351,39,52,152,60,2160,Leipzig
8010351,8011131,14,28,114,15,2130,Leipzig
8010351,8012371,26,29,102,90,660,Leipzig
8010359,8010359,15,22,46,30,180,Leipzig
8010359,8012946,7,11,41,30,150,Leipzig
8010359,8013033,7,11,38,30,120,Leipzig
8011018,8011018,52,72,58,30,420,Leipzig
8011018,8012284,28,36,74,60,240,Leipzig
8011018,8013362,24,36,50,30,420,Leipzig
8011077,8010122,15,18,187,75,1470,Leipzig
8011077,8011077,55,68,193,90,2700,Leipzig
8011077,8011132,1,1,420,420,420,Leipzig
8011077,8011914,12,17,108,60,480,Leipzig
8011077,8012178,9,15,82,30,510,Leipzig
8011077,8012228,1,1,1500,1500,1500,Leipzig
8011131,8010103,11,19,41,30,360,Leipzig
8011131,8010351,21,25,142,60,600,Leipzig
8011131,8011131,41,53,126,30,2130,Leipzig
8011131,8012734,8,9,290,60,2130,Leipzig
8011132,8011077,1,1,150,150,150,Leipzig
8011132,8011132,26,34,80,30,480,Leipzig
8011132,8012228,1,1,450,450,450,Leipzig
8011132,8012526,7,15,70,0,480,Leipzig
8011132,8012597,8,17,39,0,180,Leipzig
8011242,8011242,29,36,40,30,120,Leipzig
8011242,8012241,30,36,46,60,120,Leipzig
8011242,8012623,15,19,30,30,90,Leipzig
8011339,8011339,32,43,105,60,510,Leipzig
8011339,8012117,16,21,106,60,480,Leipzig
8011339,8013461,15,22,109,45,600,Leipzig
8011387,8010161,11,29,44,0,600,Leipzig
8011387,8011387,15,57,63,0,2160,Leipzig
8011387,8012371,8,28,88,0,2130,Leipzig
8011491,8010008,25,36,72,60,180,Leipzig
8011491,8010059,47,70,80,30,690,Leipzig
8011491,8010208,11,15,122,60,390,Leipzig
8011491,8011491,87,139,80,30,660,Leipzig
8011495,8010208,10,15,74,30,390,Leipzig
8011495,8011495,21,32,57,30,450,Leipzig
8011495,8012375,8,17,28,0,90,Leipzig
8011588,8010122,12,19,46,60,180,Leipzig
8011588,8011588,24,36,40,30,180,Leipzig
8011588,8012463,11,17,32,30,90,Leipzig
8011598,8010228,12,72,20,0,750,Leipzig
8011598,8011598,25,75,30,0,780,Leipzig
8011598,8011745,15,37,24,0,120,Leipzig
8011626,8010059,27,36,55,30,240,Leipzig
8011626,8011626,50,72,51,30,450,Leipzig
8011626,8012284,25,36,60,30,450,Leipzig
8011705,8010144,5,9,100,30,480,Leipzig
8011705,8011705,14,17,97,60,540,Leipzig
8011705,8011763,10,15,52,30,210,Leipzig
8011745,8011598,28,38,64,30,780,Leipzig
8011745,8011745,38,75,41,30,750,Leipzig
8011745,8013471,9,37,27,0,540,Leipzig
8011753,8011753,30,32,267,180,960,Leipzig
8011753,8012080,15,16,253,105,960,Leipzig
8011753,8012311,15,16,283,285,660,Leipzig
8011755,8011755,19,32,52,30,450,Leipzig
8011755,8012228,12,15,106,90,480,Leipzig
8011755,8012526,8,17,25,0,90,Leipzig
8011763,8011705,10,16,88,30,600,Leipzig
8011763,8011763,22,31,74,30,660,Leipzig
8011763,8012416,11,15,58,30,270,Leipzig
8011771,8010209,18,42,13,0,270,Leipzig
8011771,8011771,35,84,21,0,450,Leipzig
8011771,8013070,16,42,29,0,450,Leipzig
8011913,8011913,24,32,58,30,450,Leipzig
8011913,8012228,9,17,28,30,90,Leipzig
8011913,8012375,7,15,64,0,420,Leipzig
8011914,8011077,7,15,28,0,120,Leipzig
8011914,8011914,17,32,62,30,480,Leipzig
8011914,8013095,8,17,81,0,450,Leipzig
8012053,8012053,11,17,42,30,270,Leipzig
8012053,8012198,8,8,64,60,90,Leipzig
8012053,8013295,3,9,30,0,270,Leipzig
8012117,8011339,17,22,104,60,360,Leipzig
8012117,8012117,34,43,112,90,540,Leipzig
8012117,8013361,18,21,139,90,570,Leipzig
8012178,8011077,12,17,76,60,240,Leipzig
8012178,8012178,19,32,68,30,540,Leipzig
8012178,8012597,9,15,84,30,510,Leipzig
8012184,8012184,212,368,38,30,750,Leipzig
8012184,8012187,97,186,38,30,540,Leipzig
8012184,8012202,115,182,34,30,750,Leipzig
8012187,8010206,76,112,43,30,480,Leipzig
8012187,8012184,128,182,38,30,750,Leipzig
8012187,8012187,237,368,38,30,750,Leipzig
8012187,8012343,37,74,37,15,540,Leipzig
8012192,8010209,20,24,118,45,810,Leipzig
8012192,8012192,17,47,61,0,810,Leipzig
8012192,8013447,3,23,17,0,270,Leipzig
8012193,8010207,25,61,60,0,930,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,65,124,80,30,930,Leipzig
8012193,8080840,22,42,32,30,240,Leipzig
8012194,8010008,29,36,62,30,570,Leipzig
8012194,8012194,55,72,44,30,330,Leipzig
8012194,8012343,60,71,58,30,810,Leipzig
8012195,8012190,32,40,118,30,2370,Leipzig
8012195,8012195,57,78,78,30,2220,Leipzig
8012195,8012273,27,38,50,30,360,Leipzig
8012196,8012196,107,126,91,60,2040,Leipzig
8012196,8012200,19,24,70,60,600,Leipzig
8012196,8012273,36,40,109,30,2070,Leipzig
8012196,8098205,47,61,78,30,510,Leipzig
8012197,8012197,47,82,27,30,240,Leipzig
8012197,8012204,17,42,19,0,90,Leipzig
8012197,8012285,31,40,52,45,270,Leipzig
8012198,8012053,4,9,50,0,300,Leipzig
8012198,8012198,17,17,95,60,390,Leipzig
8012198,8013087,6,8,68,45,210,Leipzig
8012200,8012196,22,24,129,120,510,Leipzig
8012200,8012200,39,48,96,60,600,Leipzig
8012200,8012478,21,24,74,60,570,Leipzig
8012204,8012181,16,42,16,0,120,Leipzig
8012204,8012197,28,40,32,30,210,Leipzig
8012204,8012204,47,82,32,30,270,Leipzig
8012228,8011077,1,1,1470,1470,1470,Leipzig
8012228,8011132,1,1,150,150,150,Leipzig
8012228,8011755,7,17,23,0,90,Leipzig
8012228,8011913,11,15,88,60,450,Leipzig
8012228,8012228,26,36,151,45,1500,Leipzig
8012232,8010080,6,11,49,30,120,Leipzig
8012232,8012232,15,22,48,30,180,Leipzig
8012232,8013033,5,11,41,0,150,Leipzig
8012236,8010207,31,42,44,30,300,Leipzig
8012236,8010209,18,42,32,0,450,Leipzig
8012236,8012236,39,84,26,0,480,Leipzig
8012241,8010243,25,36,29,30,90,Leipzig
8012241,8011242,16,37,31,0,510,Leipzig
8012241,8012241,39,73,26,30,510,Leipzig
8012284,8011018,21,36,40,30,420,Leipzig
8012284,8011626,23,36,52,30,180,Leipzig
8012284,8012284,45,72,54,30,420,Leipzig
8012285,8012197,29,42,26,30,90,Leipzig
8012285,8012285,49,82,31,30,240,Leipzig
8012285,8012865,17,40,22,0,210,Leipzig
8012304,8010206,80,106,44,30,750,Leipzig
8012304,8012304,173,214,53,30,810,Leipzig
8012304,8012308,84,108,55,30,570,Leipzig
8012308,8010228,46,73,48,30,570,Leipzig
8012308,8012304,82,106,41,30,780,Leipzig
8012308,8012308,160,214,49,30,750,Leipzig
8012308,8013471,31,35,87,60,390,Leipzig
8012311,8011753,15,16,195,75,930,Leipzig
8012311,8012311,24,32,203,105,870,Leipzig
8012311,8012355,18,19,257,210,720,Leipzig
8012355,8012311,5,19,95,0,870,Leipzig
8012355,8012355,23,38,189,75,900,Leipzig
8012355,8012817,16,19,268,210,810,Leipzig
8012371,8010351,23,28,117,30,2190,Leipzig
8012371,8011387,22,29,80,60,690,Leipzig
8012371,8012371,44,57,95,30,2160,Leipzig
