from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,55,268,120,3600,Leipzig
8010046,8010059,25,28,179,135,810,Leipzig
8010046,8012416,23,29,342,120,3600,Leipzig
8010059,8010046,23,27,368,150,3600,Leipzig
8010059,8010059,139,171,163,60,3600,Leipzig
8010059,8011491,61,86,116,60,1140,Leipzig
8010059,8011626,24,38,90,30,480,Leipzig
8010059,8013361,15,20,202,90,1380,Leipzig
8010076,8010076,67,105,48,30,360,Leipzig
8010076,8012478,4,17,2,0,90,Leipzig
8010076,8012629,34,37,77,30,360,Leipzig
8010076,8013335,14,16,43,30,150,Leipzig
8010076,8013428,15,38,28,0,210,Leipzig
8010080,8010080,30,46,115,30,1710,Leipzig
8010080,8013033,12,19,24,30,90,Leipzig
8010080,8013295,5,17,48,0,480,Leipzig
8010080,8013424,7,19,41,0,270,Leipzig
8010095,8010095,27,102,26,0,720,Leipzig
8010095,8010161,4,34,11,0,240,Leipzig
8010095,8010351,6,17,51,0,660,Leipzig
8010095,8011959,3,34,6,0,90,Leipzig
8010095,8011983,3,15,44,0,540,Leipzig
8010095,8013093,10,17,49,30,240,Leipzig
8010122,8010122,37,38,174,105,1380,Leipzig
8010122,8010238,17,19,106,90,270,Leipzig
8010122,8011077,17,19,226,60,1380,Leipzig
8010122,8011588,13,19,95,90,570,Leipzig
8010122,8013095,4,17,9,0,60,Leipzig
8010144,8010144,29,34,275,75,3480,Leipzig
8010144,8011705,13,17,136,90,480,Leipzig
8010144,8012198,16,17,446,120,3480,Leipzig
8010161,8010095,6,36,10,0,90,Leipzig
8010161,8010161,15,59,18,0,240,Leipzig
8010161,8011387,3,28,12,0,240,Leipzig
8010186,8010186,31,134,8,0,90,Leipzig
8010186,8012344,10,67,4,0,30,Leipzig
8010186,8013070,21,67,13,0,60,Leipzig
8010207,8010207,52,175,21,0,240,Leipzig
8010207,8012193,41,88,30,0,210,Leipzig
8010207,8012236,5,67,3,0,90,Leipzig
8010207,8012817,1,20,6,0,120,Leipzig
8010208,8010208,64,89,236,60,4650,Leipzig
8010208,8011491,20,27,318,60,3600,Leipzig
8010208,8011495,11,17,41,30,150,Leipzig
8010208,8080930,21,28,341,120,4590,Leipzig
8010209,8010209,52,172,14,0,240,Leipzig
8010209,8011771,12,67,7,0,90,Leipzig
8010209,8012192,7,19,19,0,90,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,21,67,9,0,90,Leipzig
8010228,8010228,105,154,56,30,3300,Leipzig
8010228,8011598,37,77,30,0,210,Leipzig
8010228,8012308,66,76,41,30,360,Leipzig
8010228,8013471,1,1,3360,3360,3360,Leipzig
8010238,8010122,18,19,259,120,1350,Leipzig
8010238,8010238,33,38,186,120,1320,Leipzig
8010238,8011297,16,19,122,120,330,Leipzig
8010269,8010269,7,38,24,0,210,Leipzig
8010269,8012682,0,19,0,0,0,Leipzig
8010269,8013447,7,19,46,0,240,Leipzig
8010351,8010095,10,15,48,60,150,Leipzig
8010351,8010351,24,53,37,0,600,Leipzig
8010351,8011131,7,27,34,0,600,Leipzig
8010351,8012371,22,31,62,90,120,Leipzig
8010359,8010359,21,38,31,30,180,Leipzig
8010359,8012946,9,19,21,0,150,Leipzig
8010359,8013033,11,19,28,30,210,Leipzig
8011018,8011018,64,76,96,60,480,Leipzig
8011018,8012284,33,38,98,60,420,Leipzig
8011018,8013361,2,2,120,120,180,Leipzig
8011018,8013362,30,36,104,60,480,Leipzig
8011077,8010122,19,19,96,90,270,Leipzig
8011077,8011077,64,72,131,90,1380,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,12,17,120,60,390,Leipzig
8011077,8012178,13,17,79,60,270,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,15,18,93,60,600,Leipzig
8011131,8010351,20,26,30,30,60,Leipzig
8011131,8011131,32,53,37,30,600,Leipzig
8011131,8012734,8,9,57,30,210,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,36,84,75,270,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,17,85,60,240,Leipzig
8011132,8012597,11,17,79,60,240,Leipzig
8011242,8011242,23,39,46,30,540,Leipzig
8011242,8012241,29,39,54,60,480,Leipzig
8011242,8012623,10,19,66,30,990,Leipzig
8011339,8011339,34,58,112,45,1350,Leipzig
8011339,8012117,17,29,106,60,570,Leipzig
8011339,8013461,15,29,147,30,1350,Leipzig
8011387,8010161,26,31,46,30,180,Leipzig
8011387,8011387,31,59,30,30,240,Leipzig
8011387,8012371,4,28,17,0,240,Leipzig
8011491,8010008,24,38,76,60,330,Leipzig
8011491,8010059,66,85,191,60,3600,Leipzig
8011491,8010208,22,28,250,135,2340,Leipzig
8011491,8011491,117,171,149,60,3600,Leipzig
8011495,8010208,15,17,136,150,330,Leipzig
8011495,8011495,25,34,95,60,330,Leipzig
8011495,8012375,10,17,51,30,180,Leipzig
8011588,8010122,13,19,98,30,1260,Leipzig
8011588,8011588,27,38,79,30,1260,Leipzig
8011588,8012463,17,20,57,30,570,Leipzig
8011598,8010228,8,76,8,0,330,Leipzig
8011598,8011598,36,79,27,0,360,Leipzig
8011598,8011745,24,39,35,30,240,Leipzig
8011626,8010059,32,38,76,30,390,Leipzig
8011626,8011626,64,76,94,60,480,Leipzig
8011626,8012284,34,38,128,90,480,Leipzig
