from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,48,58,388,195,2280,Leipzig
8010046,8010059,27,29,320,150,1920,Leipzig
8010046,8012416,24,29,469,270,2250,Leipzig
8010059,8010046,24,29,470,270,2280,Leipzig
8010059,8010059,143,174,236,90,3600,Leipzig
8010059,8011491,66,87,229,90,3600,Leipzig
8010059,8011626,27,38,115,90,630,Leipzig
8010059,8013361,19,20,176,60,1290,Leipzig
8010076,8010076,83,105,149,60,1470,Leipzig
8010076,8012478,5,17,42,0,330,Leipzig
8010076,8012629,34,37,195,120,1590,Leipzig
8010076,8013335,15,16,68,60,150,Leipzig
8010076,8013428,32,38,186,60,1110,Leipzig
8010080,8010080,34,46,106,30,1110,Leipzig
8010080,8013033,15,19,63,30,420,Leipzig
8010080,8013295,7,17,161,0,1380,Leipzig
8010080,8013424,6,19,155,0,1050,Leipzig
8010095,8010095,38,102,55,0,630,Leipzig
8010095,8010161,6,34,40,0,630,Leipzig
8010095,8010351,8,17,53,0,210,Leipzig
8010095,8011959,8,34,24,0,420,Leipzig
8010095,8011983,9,15,58,60,300,Leipzig
8010095,8013093,13,17,134,90,540,Leipzig
8010122,8010122,34,38,358,120,1500,Leipzig
8010122,8010238,18,19,321,90,1260,Leipzig
8010122,8011077,15,19,485,150,1620,Leipzig
8010122,8011588,11,19,74,120,270,Leipzig
8010122,8013095,5,17,296,0,2370,Leipzig
8010144,8010144,33,34,560,300,2130,Leipzig
8010144,8011705,16,17,512,360,2040,Leipzig
8010144,8012198,17,17,732,360,2580,Leipzig
8010161,8010095,13,36,23,0,150,Leipzig
8010161,8010161,21,59,43,0,600,Leipzig
8010161,8011387,5,28,32,0,570,Leipzig
8010186,8010186,39,134,23,0,510,Leipzig
8010186,8012344,19,67,34,0,510,Leipzig
8010186,8013070,19,67,11,0,120,Leipzig
8010207,8010207,70,174,64,0,1260,Leipzig
8010207,8012193,44,84,81,30,1230,Leipzig
8010207,8012236,16,67,39,0,510,Leipzig
8010207,8012817,3,20,15,0,180,Leipzig
8010207,8098205,3,3,80,90,90,Leipzig
8010208,8010208,81,97,399,120,2430,Leipzig
8010208,8011491,24,32,380,180,2160,Leipzig
8010208,8011495,15,17,266,60,2040,Leipzig
8010208,8080930,23,31,362,210,2130,Leipzig
8010209,8010209,82,187,45,0,840,Leipzig
8010209,8011771,26,67,45,0,510,Leipzig
8010209,8012192,17,27,87,30,840,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,20,67,8,0,240,Leipzig
8010228,8010228,116,152,54,30,690,Leipzig
8010228,8011598,42,75,68,30,690,Leipzig
8010228,8012308,73,76,39,30,180,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,347,120,1350,Leipzig
8010238,8010238,32,38,328,90,1350,Leipzig
8010238,8011297,17,19,319,90,1230,Leipzig
8010269,8010269,17,53,96,0,960,Leipzig
8010269,8012682,8,27,98,0,930,Leipzig
8010269,8013447,13,26,107,15,810,Leipzig
8010351,8010095,14,15,180,90,630,Leipzig
8010351,8010351,33,53,97,60,630,Leipzig
8010351,8011131,10,27,51,0,510,Leipzig
8010351,8012371,19,31,61,90,150,Leipzig
8010359,8010359,25,34,142,30,1170,Leipzig
8010359,8012946,13,17,62,30,480,Leipzig
8010359,8013033,11,17,210,30,1170,Leipzig
8011018,8011018,63,76,186,75,3600,Leipzig
8011018,8012284,31,38,218,60,3600,Leipzig
8011018,8013362,32,38,199,90,3000,Leipzig
8011077,8010122,18,19,264,90,930,Leipzig
8011077,8011077,65,72,426,90,2160,Leipzig
8011077,8011132,1,1,1320,1320,1320,Leipzig
8011077,8011914,12,17,482,60,2040,Leipzig
8011077,8012178,14,17,538,150,2250,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,13,18,142,90,540,Leipzig
8011131,8010351,19,26,119,75,510,Leipzig
8011131,8011131,35,53,74,30,540,Leipzig
8011131,8012734,7,9,103,30,570,Leipzig
8011132,8011077,1,1,360,360,360,Leipzig
8011132,8011132,35,36,473,105,2340,Leipzig
8011132,8012228,1,1,1320,1320,1320,Leipzig
8011132,8012526,15,17,581,120,2370,Leipzig
8011132,8012597,15,17,312,60,2130,Leipzig
8011242,8011242,26,39,62,60,660,Leipzig
8011242,8012241,32,39,48,60,120,Leipzig
8011242,8012623,9,19,69,0,630,Leipzig
8011339,8011339,39,58,88,30,1290,Leipzig
8011339,8012117,17,29,51,30,240,Leipzig
8011339,8013461,18,29,121,30,1290,Leipzig
8011387,8010161,30,31,74,60,180,Leipzig
8011387,8011387,37,59,51,30,570,Leipzig
8011387,8012371,7,28,28,0,540,Leipzig
8011491,8010008,22,34,260,75,3600,Leipzig
8011491,8010059,70,87,224,60,2160,Leipzig
8011491,8010208,24,31,356,240,2160,Leipzig
8011491,8011491,124,174,229,60,3600,Leipzig
8011491,8012188,2,2,195,195,240,Leipzig
8011495,8010208,15,17,644,180,2430,Leipzig
8011495,8011495,32,34,454,120,2460,Leipzig
8011495,8012375,16,17,289,60,2040,Leipzig
8011588,8010122,14,19,90,30,630,Leipzig
8011588,8011588,26,38,62,30,660,Leipzig
8011588,8012463,12,20,34,30,210,Leipzig
8011598,8010228,8,76,5,0,150,Leipzig
8011598,8011598,35,78,45,0,690,Leipzig
8011598,8011745,28,39,86,30,720,Leipzig
8011626,8010059,36,38,212,60,3600,Leipzig
8011626,8011626,66,76,168,60,3600,Leipzig
8011626,8012284,32,38,141,120,690,Leipzig
8011705,8010144,15,17,559,210,2100,Leipzig
8011705,8011705,31,34,520,270,2160,Leipzig
8011705,8011763,22,29,307,180,1980,Leipzig
8011745,8011598,29,40,36,30,210,Leipzig
8011745,8011745,54,79,59,30,720,Leipzig
8011745,8013471,26,39,75,30,690,Leipzig
8011753,8011753,25,41,123,30,1320,Leipzig
8011753,8012080,10,20,33,15,120,Leipzig
8011753,8012311,12,21,199,30,1320,Leipzig
8011755,8011755,30,34,446,90,2370,Leipzig
8011755,8012228,17,17,619,150,2430,Leipzig
8011755,8012526,15,17,309,60,2040,Leipzig
8011763,8011705,24,29,458,240,2190,Leipzig
8011763,8011763,49,58,376,180,2220,Leipzig
8011763,8012416,24,29,288,120,1890,Leipzig
8011771,8010209,30,67,16,0,240,Leipzig
8011771,8011771,58,134,31,0,510,Leipzig
8011771,8013070,26,67,43,0,510,Leipzig
8011913,8011913,32,34,447,90,2400,Leipzig
8011913,8012228,16,17,307,90,2040,Leipzig
8011913,8012375,14,17,575,120,2400,Leipzig
8011914,8011077,10,17,362,60,2130,Leipzig
8011914,8011914,22,34,401,30,2130,Leipzig
8011914,8013095,11,17,443,30,2040,Leipzig
8012053,8012053,28,34,449,135,2700,Leipzig
8012053,8012198,15,17,254,150,1530,Leipzig
8012053,8013295,13,17,699,300,2700,Leipzig
8012117,8011339,23,29,134,30,1320,Leipzig
8012117,8012117,48,58,109,60,1350,Leipzig
8012117,8013361,26,29,119,120,390,Leipzig
8012178,8011077,16,17,371,120,2220,Leipzig
8012178,8012178,32,34,439,75,2280,Leipzig
8012178,8012597,17,17,540,150,2250,Leipzig
8012184,8012184,368,462,89,30,3270,Leipzig
8012184,8012187,184,231,94,30,2040,Leipzig
8012184,8012202,183,231,82,30,3270,Leipzig
8012187,8010206,100,113,102,30,2040,Leipzig
8012187,8012184,175,231,81,30,3270,Leipzig
8012187,8012187,352,462,85,30,3270,Leipzig
8012187,8012343,80,118,92,30,1470,Leipzig
8012192,8010209,21,26,92,30,690,Leipzig
8012192,8012192,23,53,87,0,870,Leipzig
8012192,8013447,11,27,117,0,990,Leipzig
8012193,8010207,48,87,59,30,540,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,75,176,54,0,1200,Leipzig
8012193,8080840,15,63,12,0,300,Leipzig
8012194,8010008,27,33,95,60,750,Leipzig
8012194,8012194,55,67,151,60,3450,Leipzig
8012194,8012343,104,118,112,45,3300,Leipzig
8012195,8012190,32,38,111,60,810,Leipzig
8012195,8012195,61,77,76,30,810,Leipzig
8012195,8012273,29,39,61,30,420,Leipzig
8012196,8012196,186,209,112,60,1080,Leipzig
8012196,8012200,54,66,101,60,1080,Leipzig
8012196,8012273,35,38,98,30,810,Leipzig
8012196,8098205,83,104,113,45,1110,Leipzig
8012197,8012197,59,100,86,30,3210,Leipzig
8012197,8012204,20,50,32,0,630,Leipzig
8012197,8012285,41,50,160,60,3240,Leipzig
8012198,8010144,17,17,452,330,1920,Leipzig
8012198,8012053,13,17,697,360,2700,Leipzig
8012198,8012198,34,34,538,270,2790,Leipzig
8012200,8012196,60,66,165,90,1110,Leipzig
8012200,8012200,105,132,124,60,1110,Leipzig
8012200,8012478,54,66,111,60,1080,Leipzig
8012204,8012181,39,50,41,30,630,Leipzig
8012204,8012197,38,50,140,30,3180,Leipzig
8012204,8012204,82,100,98,30,3210,Leipzig
