from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,53,82,30,660,Leipzig
8010046,8010059,16,27,56,30,300,Leipzig
8010046,8012416,15,26,114,30,660,Leipzig
8010059,8010046,16,26,118,45,660,Leipzig
8010059,8010059,131,171,137,60,1680,Leipzig
8010059,8011491,62,86,143,60,1680,Leipzig
8010059,8011626,22,39,58,30,270,Leipzig
8010059,8013361,18,20,255,105,1650,Leipzig
8010076,8010076,76,106,138,60,1320,Leipzig
8010076,8012478,9,17,138,30,1110,Leipzig
8010076,8012629,33,37,173,90,1320,Leipzig
8010076,8013335,12,16,118,60,900,Leipzig
8010076,8013428,25,39,95,30,540,Leipzig
8010080,8010080,33,46,47,30,210,Leipzig
8010080,8012232,16,19,51,30,210,Leipzig
8010080,8013295,2,17,4,0,30,Leipzig
8010080,8013424,5,19,19,0,120,Leipzig
8010095,8010095,44,99,88,0,1260,Leipzig
8010095,8010161,11,31,63,0,960,Leipzig
8010095,8010351,15,17,97,90,210,Leipzig
8010095,8011959,6,35,70,0,1260,Leipzig
8010095,8011983,3,10,15,0,60,Leipzig
8010095,8013093,15,17,245,180,630,Leipzig
8010122,8010122,33,38,231,150,1830,Leipzig
8010122,8010238,16,19,227,180,1590,Leipzig
8010122,8011077,15,19,229,120,1950,Leipzig
8010122,8011588,16,20,82,105,180,Leipzig
8010122,8013095,6,18,47,0,360,Leipzig
8010144,8010144,24,34,119,30,570,Leipzig
8010144,8011705,12,17,111,60,450,Leipzig
8010144,8013087,12,17,116,30,570,Leipzig
8010161,8010095,12,36,80,0,1230,Leipzig
8010161,8010161,24,59,84,0,1200,Leipzig
8010161,8011387,12,27,66,0,960,Leipzig
8010186,8010186,43,82,25,30,240,Leipzig
8010186,8012344,19,41,27,0,210,Leipzig
8010186,8013070,22,41,15,30,60,Leipzig
8010207,8010207,83,122,152,60,1680,Leipzig
8010207,8012193,55,62,237,135,1650,Leipzig
8010207,8012236,21,41,41,30,360,Leipzig
8010207,8012817,5,19,55,0,420,Leipzig
8010208,8010208,62,88,116,60,960,Leipzig
8010208,8011491,13,26,75,15,510,Leipzig
8010208,8011495,16,17,74,30,600,Leipzig
8010208,8080930,14,27,73,30,420,Leipzig
8010209,8010209,91,137,82,30,570,Leipzig
8010209,8011771,22,41,39,30,330,Leipzig
8010209,8012192,17,28,54,30,300,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,28,41,53,30,420,Leipzig
8010228,8010228,112,154,62,30,750,Leipzig
8010228,8011598,44,76,79,30,720,Leipzig
8010228,8012308,67,77,43,30,210,Leipzig
8010228,8013471,1,1,60,60,60,Leipzig
8010238,8010122,16,19,237,120,1740,Leipzig
8010238,8010238,32,38,227,135,1710,Leipzig
8010238,8011297,16,19,232,150,1590,Leipzig
8010269,8010269,28,55,137,60,540,Leipzig
8010269,8012682,3,28,18,0,210,Leipzig
8010269,8013447,25,27,249,240,540,Leipzig
8010351,8010095,13,15,212,210,420,Leipzig
8010351,8010351,48,53,195,180,840,Leipzig
8010351,8011131,26,27,213,180,840,Leipzig
8010351,8012371,24,32,114,90,630,Leipzig
8010359,8010359,26,38,47,30,210,Leipzig
8010359,8012946,13,19,44,30,210,Leipzig
8010359,8013033,13,19,38,30,180,Leipzig
8011018,8011018,68,78,112,60,840,Leipzig
8011018,8012284,36,39,146,90,840,Leipzig
8011018,8013362,32,39,88,60,330,Leipzig
8011077,8010122,16,19,213,120,1590,Leipzig
8011077,8011077,61,73,220,120,2160,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,275,210,1050,Leipzig
8011077,8012178,12,18,117,60,540,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,17,18,238,195,660,Leipzig
8011131,8010351,23,26,179,120,570,Leipzig
8011131,8011131,49,53,194,180,840,Leipzig
8011131,8012734,9,9,303,270,900,Leipzig
8011132,8011077,1,1,1560,1560,1560,Leipzig
8011132,8011132,32,37,225,120,1560,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,12,18,193,90,840,Leipzig
8011132,8012597,13,17,214,120,870,Leipzig
8011242,8011242,32,40,69,45,480,Leipzig
8011242,8012241,38,40,52,60,120,Leipzig
8011242,8012623,13,19,87,30,450,Leipzig
8011339,8011339,40,59,205,60,1830,Leipzig
8011339,8012117,15,29,152,30,1350,Leipzig
8011339,8013461,20,30,255,90,1830,Leipzig
8011387,8010161,15,32,98,0,1200,Leipzig
8011387,8011387,26,59,82,0,1200,Leipzig
8011387,8012371,24,27,117,60,960,Leipzig
8011491,8010008,30,39,128,60,780,Leipzig
8011491,8010059,59,85,122,60,1650,Leipzig
8011491,8010208,17,27,89,60,480,Leipzig
8011491,8011491,111,171,125,60,1680,Leipzig
8011495,8010208,17,18,258,180,990,Leipzig
8011495,8011495,34,35,180,90,960,Leipzig
8011495,8012375,16,17,102,60,600,Leipzig
8011588,8010122,13,19,114,60,420,Leipzig
8011588,8011588,26,39,67,30,420,Leipzig
8011588,8012463,14,21,26,30,120,Leipzig
8011598,8010228,13,77,10,0,180,Leipzig
8011598,8011598,39,80,45,0,720,Leipzig
8011598,8011745,24,39,78,60,720,Leipzig
8011626,8010059,34,39,125,60,810,Leipzig
8011626,8011626,67,78,100,60,810,Leipzig
8011626,8012284,34,39,95,60,300,Leipzig
8011705,8010144,8,17,115,0,540,Leipzig
8011705,8011705,23,34,109,30,570,Leipzig
8011705,8011763,13,27,51,0,360,Leipzig
8011745,8011598,33,41,53,60,210,Leipzig
8011745,8011745,56,80,58,30,690,Leipzig
8011745,8013471,19,39,58,0,660,Leipzig
8011753,8011753,33,33,300,240,780,Leipzig
8011753,8012080,16,16,227,195,480,Leipzig
8011753,8012311,17,17,381,390,780,Leipzig
8011755,8011755,31,35,191,60,870,Leipzig
8011755,8012228,17,18,255,150,930,Leipzig
8011755,8012526,15,17,175,60,840,Leipzig
8011763,8011705,10,26,90,0,600,Leipzig
8011763,8011763,28,53,70,30,630,Leipzig
8011763,8012416,15,27,43,30,330,Leipzig
8011771,8010209,29,41,49,30,420,Leipzig
8011771,8011771,50,82,37,30,300,Leipzig
8011771,8013070,21,41,36,30,270,Leipzig
8011913,8011913,33,35,176,90,900,Leipzig
8011913,8012228,16,17,113,60,600,Leipzig
8011913,8012375,15,18,217,120,900,Leipzig
8011914,8011077,13,18,93,60,420,Leipzig
8011914,8011914,27,35,175,60,1050,Leipzig
8011914,8013095,14,17,263,210,1080,Leipzig
8012053,8012053,23,34,50,30,390,Leipzig
8012053,8012198,15,17,46,30,120,Leipzig
8012053,8013295,6,17,58,0,390,Leipzig
8012117,8011339,24,30,260,75,1830,Leipzig
8012117,8012117,47,59,209,60,1830,Leipzig
8012117,8013361,25,29,197,90,1410,Leipzig
8012178,8011077,16,17,312,240,990,Leipzig
8012178,8012178,30,35,199,120,1080,Leipzig
8012178,8012597,14,18,117,60,540,Leipzig
8012184,8012184,317,400,70,30,900,Leipzig
8012184,8012187,158,200,78,30,870,Leipzig
8012184,8012202,159,200,60,30,840,Leipzig
8012187,8010206,95,114,72,30,600,Leipzig
8012187,8012184,172,200,60,30,810,Leipzig
8012187,8012187,326,400,66,30,870,Leipzig
8012187,8012343,63,86,84,30,900,Leipzig
8012192,8010209,25,27,213,150,570,Leipzig
8012192,8012192,37,55,109,60,510,Leipzig
8012192,8013447,13,28,34,0,240,Leipzig
8012193,8010207,34,60,63,30,480,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,79,127,122,30,1650,Leipzig
8012193,8080840,30,41,84,30,420,Leipzig
8012194,8010008,35,39,75,30,270,Leipzig
8012194,8012194,71,78,76,60,600,Leipzig
8012194,8012343,80,86,91,60,750,Leipzig
8012195,8012190,34,38,91,60,390,Leipzig
8012195,8012195,61,78,82,30,1230,Leipzig
8012195,8012273,27,40,87,30,1200,Leipzig
8012196,8012196,135,155,120,60,1170,Leipzig
8012196,8012200,26,38,129,60,1140,Leipzig
8012196,8012273,34,38,87,60,390,Leipzig
8012196,8098205,60,78,125,60,1170,Leipzig
8012197,8012197,63,101,48,30,450,Leipzig
8012197,8012204,21,50,27,0,270,Leipzig
8012197,8012285,42,51,84,60,480,Leipzig
8012198,8012053,8,17,76,0,420,Leipzig
8012198,8012198,28,34,101,60,510,Leipzig
8012198,8013087,10,17,79,30,480,Leipzig
8012200,8012196,38,39,173,120,690,Leipzig
8012200,8012200,64,77,136,60,1170,Leipzig
8012200,8012478,30,38,128,30,1170,Leipzig
8012204,8012181,24,50,25,0,240,Leipzig
8012204,8012197,34,51,64,30,450,Leipzig
8012204,8012204,64,101,53,30,450,Leipzig
8012228,8011077,1,1,90,90,90,Leipzig
8012228,8011132,1,1,1530,1530,1530,Leipzig
8012228,8011755,15,17,171,60,840,Leipzig
