from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,30,350,180,1800,Leipzig
8010046,8010059,15,15,444,210,1860,Leipzig
8010046,8012416,13,19,264,150,1290,Leipzig
8010059,8010046,15,15,270,180,1020,Leipzig
8010059,8010059,100,125,209,90,1920,Leipzig
8010059,8011491,47,63,252,120,1890,Leipzig
8010059,8011626,17,30,67,30,540,Leipzig
8010059,8013361,12,17,205,120,1620,Leipzig
8010076,8010076,58,77,253,60,5880,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,10,17,418,30,5790,Leipzig
8010076,8012629,22,23,273,90,1590,Leipzig
8010076,8013335,15,16,154,105,960,Leipzig
8010076,8013428,21,38,94,30,1530,Leipzig
8010080,8010080,14,30,52,0,690,Leipzig
8010080,8013033,4,11,82,0,690,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,0,11,0,0,0,Leipzig
8010095,8010095,35,98,69,0,1650,Leipzig
8010095,8010161,10,33,115,0,1620,Leipzig
8010095,8010351,8,17,41,0,180,Leipzig
8010095,8011959,9,31,22,0,300,Leipzig
8010095,8011983,3,8,15,0,60,Leipzig
8010095,8013093,9,17,60,60,210,Leipzig
8010122,8010122,27,38,130,75,1110,Leipzig
8010122,8010238,16,19,144,90,1050,Leipzig
8010122,8011077,13,19,137,60,840,Leipzig
8010122,8011588,17,19,104,120,270,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,16,17,861,750,1950,Leipzig
8010144,8011705,8,8,772,510,2100,Leipzig
8010144,8012198,9,9,2230,2370,3870,Leipzig
8010161,8010095,8,33,31,0,420,Leipzig
8010161,8010161,20,60,82,0,1620,Leipzig
8010161,8011387,8,29,126,0,1620,Leipzig
8010186,8010186,29,84,16,0,300,Leipzig
8010186,8012344,10,42,15,0,270,Leipzig
8010186,8013070,18,42,11,0,30,Leipzig
8010207,8010207,63,124,64,30,780,Leipzig
8010207,8012193,49,62,98,60,720,Leipzig
8010207,8012236,6,42,15,0,390,Leipzig
8010207,8012817,5,20,14,0,90,Leipzig
8010208,8010208,52,63,212,60,1890,Leipzig
8010208,8011491,12,15,240,90,990,Leipzig
8010208,8011495,12,17,34,30,240,Leipzig
8010208,8080930,13,15,446,240,1860,Leipzig
8010209,8010209,68,136,82,15,930,Leipzig
8010209,8011771,10,42,24,0,360,Leipzig
8010209,8012192,15,26,88,30,540,Leipzig
8010209,8012193,1,1,90,90,90,Leipzig
8010209,8012236,20,42,28,0,240,Leipzig
8010228,8010228,108,149,68,30,1770,Leipzig
8010228,8011598,39,74,54,30,450,Leipzig
8010228,8012308,68,75,75,30,1740,Leipzig
8010238,8010122,12,19,109,60,570,Leipzig
8010238,8010238,31,38,131,60,1020,Leipzig
8010238,8011297,13,19,153,60,1020,Leipzig
8010269,8010269,34,52,181,60,1020,Leipzig
8010269,8012682,10,26,102,0,1050,Leipzig
8010269,8013447,24,26,258,195,840,Leipzig
8010351,8010095,9,15,68,60,210,Leipzig
8010351,8010351,29,52,59,30,480,Leipzig
8010351,8011131,5,27,14,0,150,Leipzig
8010351,8012371,25,31,90,90,420,Leipzig
8010359,8010359,13,22,48,30,630,Leipzig
8010359,8012946,7,11,74,30,630,Leipzig
8010359,8013033,5,11,14,0,30,Leipzig
8011018,8011018,54,62,98,45,570,Leipzig
8011018,8012284,29,32,114,60,540,Leipzig
8011018,8013362,25,30,82,30,570,Leipzig
8011077,8010122,14,19,123,60,1110,Leipzig
8011077,8011077,53,67,104,60,1110,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,79,60,450,Leipzig
8011077,8012178,9,16,41,45,120,Leipzig
8011131,8010103,11,18,60,45,450,Leipzig
8011131,8010351,16,25,50,30,150,Leipzig
8011131,8011131,22,52,28,0,150,Leipzig
8011131,8012734,4,9,37,0,150,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,23,29,61,60,180,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,8,13,53,60,120,Leipzig
8011132,8012597,10,17,44,30,180,Leipzig
8011242,8011242,28,39,56,30,450,Leipzig
8011242,8012241,36,39,82,60,870,Leipzig
8011242,8012623,13,20,36,30,210,Leipzig
8011339,8011339,23,35,210,90,1710,Leipzig
8011339,8012117,13,18,217,60,1440,Leipzig
8011339,8013461,10,17,203,120,1740,Leipzig
8011387,8010161,10,31,37,0,420,Leipzig
8011387,8011387,19,60,80,0,1620,Leipzig
8011387,8012371,11,29,127,0,1560,Leipzig
8011491,8010008,23,32,151,60,1560,Leipzig
8011491,8010059,49,62,152,60,1560,Leipzig
8011491,8010208,14,15,470,270,1890,Leipzig
8011491,8011491,88,125,196,60,1860,Leipzig
8011495,8010208,14,16,135,90,660,Leipzig
8011495,8011495,24,33,87,30,660,Leipzig
8011495,8012375,10,17,42,60,210,Leipzig
8011588,8010122,15,20,56,30,240,Leipzig
8011588,8011588,30,39,48,30,240,Leipzig
8011588,8012463,16,19,43,30,150,Leipzig
8011598,8010228,15,75,44,0,1740,Leipzig
8011598,8011598,38,80,44,0,840,Leipzig
8011598,8011745,26,39,61,30,270,Leipzig
8011626,8010059,27,32,123,30,840,Leipzig
8011626,8011626,53,62,94,30,570,Leipzig
8011626,8012284,25,30,100,60,570,Leipzig
8011705,8010144,7,9,393,150,1170,Leipzig
8011705,8011705,17,17,589,540,2040,Leipzig
8011705,8011763,13,20,320,30,1980,Leipzig
8011745,8011598,32,41,60,30,840,Leipzig
8011745,8011745,53,80,53,30,810,Leipzig
8011745,8013471,20,39,39,30,210,Leipzig
8011753,8011753,30,40,90,30,780,Leipzig
8011753,8012080,14,20,44,30,270,Leipzig
8011753,8012311,13,20,124,60,780,Leipzig
8011755,8011755,20,27,59,60,180,Leipzig
8011755,8012228,13,13,118,120,240,Leipzig
8011755,8012526,9,14,43,30,180,Leipzig
8011763,8011705,17,19,332,180,1200,Leipzig
8011763,8011763,31,39,306,150,1890,Leipzig
8011763,8012416,17,20,322,150,1830,Leipzig
8011771,8010209,22,42,26,30,240,Leipzig
8011771,8011771,40,84,26,0,330,Leipzig
8011771,8013070,18,42,28,0,360,Leipzig
8011913,8011913,29,33,92,60,660,Leipzig
8011913,8012228,12,17,51,60,210,Leipzig
8011913,8012375,11,16,109,60,660,Leipzig
8011914,8011077,11,16,49,60,120,Leipzig
8011914,8011914,24,33,61,60,420,Leipzig
8011914,8013095,11,17,65,30,390,Leipzig
8012053,8012053,10,17,1096,120,3660,Leipzig
8012053,8012198,2,8,34,0,210,Leipzig
8012053,8013295,8,9,2063,2160,3660,Leipzig
8012117,8011339,9,17,208,90,1740,Leipzig
8012117,8012117,24,35,219,90,1740,Leipzig
8012117,8013361,17,18,238,105,1410,Leipzig
8012178,8011077,16,17,104,120,210,Leipzig
8012178,8012178,27,33,58,60,150,Leipzig
8012178,8012597,11,16,43,30,150,Leipzig
8012184,8012184,330,472,73,30,1830,Leipzig
8012184,8012187,149,236,68,30,1830,Leipzig
8012184,8012202,181,236,79,30,1770,Leipzig
8012187,8010206,98,113,88,30,900,Leipzig
8012187,8012184,179,236,75,30,1710,Leipzig
8012187,8012187,332,472,69,30,1830,Leipzig
8012187,8012343,62,123,55,30,1830,Leipzig
8012192,8010209,23,26,263,210,930,Leipzig
8012192,8012192,31,52,156,30,900,Leipzig
8012192,8013447,12,26,95,0,750,Leipzig
8012193,8010207,40,62,45,30,480,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,76,126,55,30,720,Leipzig
8012193,8080840,21,42,28,15,210,Leipzig
8012194,8010008,24,30,75,30,450,Leipzig
8012194,8012194,42,62,83,30,1410,Leipzig
8012194,8012343,93,122,75,30,1680,Leipzig
8012195,8012190,37,40,166,60,1950,Leipzig
8012195,8012195,62,79,100,30,1950,Leipzig
8012195,8012273,27,39,52,30,300,Leipzig
8012196,8012196,174,224,111,60,1980,Leipzig
8012196,8012200,55,73,144,60,1560,Leipzig
8012196,8012273,36,40,155,60,1980,Leipzig
8012196,8098205,75,110,79,30,1680,Leipzig
8012197,8012197,53,87,71,30,1410,Leipzig
8012197,8012204,23,44,43,30,390,Leipzig
8012197,8012285,31,43,113,60,1410,Leipzig
8012198,8010144,2,8,11,-30,180,Leipzig
8012198,8012053,8,9,2067,2160,3660,Leipzig
8012198,8012198,11,17,1156,210,3750,Leipzig
8012200,8012196,51,72,90,60,1590,Leipzig
8012200,8012200,98,145,115,60,1590,Leipzig
8012200,8012478,59,73,156,60,1560,Leipzig
8012204,8012181,25,44,44,30,390,Leipzig
8012204,8012197,33,43,103,30,1410,Leipzig
8012204,8012204,63,87,82,30,1440,Leipzig
8012228,8011132,1,1,60,60,60,Leipzig
8012228,8011755,8,14,39,30,180,Leipzig
8012228,8011913,15,16,141,105,660,Leipzig
8012228,8012228,24,29,73,60,240,Leipzig
8012236,8010207,36,42,61,30,270,Leipzig
8012236,8010209,27,42,40,30,390,Leipzig
8012236,8012236,55,84,41,30,390,Leipzig
8012241,8010243,35,39,59,30,840,Leipzig
8012241,8011242,19,39,29,0,180,Leipzig
8012241,8012241,54,78,48,30,840,Leipzig
8012284,8011018,23,30,75,30,570,Leipzig
8012284,8011626,26,32,94,30,480,Leipzig
8012284,8012284,51,62,93,60,570,Leipzig
8012285,8012197,33,44,52,30,390,Leipzig
8012285,8012285,60,87,78,30,1380,Leipzig
8012285,8012865,24,43,81,30,1350,Leipzig
8012304,8010206,93,109,68,30,1770,Leipzig
8012304,8012304,198,218,84,30,1770,Leipzig
8012304,8012308,104,109,96,30,870,Leipzig
8012308,8010228,66,74,88,30,570,Leipzig
8012308,8012304,97,109,66,30,1770,Leipzig
8012308,8012308,199,218,83,30,1740,Leipzig
8012308,8013471,34,35,144,90,990,Leipzig
8012311,8011753,16,20,63,60,300,Leipzig
8012311,8012311,29,40,84,30,750,Leipzig
8012311,8012355,13,20,124,45,750,Leipzig
8012355,8012311,6,20,27,0,270,Leipzig
8012355,8012355,25,40,93,30,780,Leipzig
8012355,8012817,20,20,156,90,750,Leipzig
8012371,8010351,21,29,147,30,1560,Leipzig
8012371,8011387,23,31,67,60,390,Leipzig
8012371,8012371,46,60,108,45,1560,Leipzig
8012375,8011495,14,16,148,120,660,Leipzig
8012375,8011913,13,17,62,60,240,Leipzig
8012375,8012375,25,33,87,60,660,Leipzig
8012416,8010046,20,20,362,195,1800,Leipzig
8012416,8011763,14,19,284,150,1290,Leipzig
8012416,8012416,34,39,312,180,1830,Leipzig
8012478,8010076,13,16,158,90,1170,Leipzig
8012478,8012200,39,72,67,30,1620,Leipzig
8012478,8012478,139,192,133,30,5700,Leipzig
8012478,8012697,31,39,168,90,1620,Leipzig
8012478,8098205,28,40,81,60,900,Leipzig
8012526,8011132,14,14,94,90,210,Leipzig
8012526,8011755,8,13,46,60,120,Leipzig
8012526,8012526,22,27,63,60,210,Leipzig
8012576,8012576,9,22,42,0,660,Leipzig
8012576,8013029,1,11,3,0,30,Leipzig
8012576,8013424,2,11,63,0,660,Leipzig
8012597,8011132,13,16,75,90,150,Leipzig
8012597,8012178,11,17,39,30,150,Leipzig
8012597,8012597,23,33,50,60,180,Leipzig
8012623,8011242,17,19,82,60,300,Leipzig
8012623,8012463,14,20,42,30,240,Leipzig
8012623,8012623,31,39,57,30,270,Leipzig
8012697,8012478,28,38,107,30,1590,Leipzig
8012697,8012697,58,77,148,60,1590,Leipzig
8012697,8013428,30,39,176,60,1560,Leipzig
8012731,8011371,10,22,38,0,570,Leipzig
8012731,8012731,28,44,80,30,1080,Leipzig
8012731,8013138,14,22,75,30,990,Leipzig
8012734,8010103,2,9,27,0,150,Leipzig
8012734,8011131,5,8,34,30,120,Leipzig
8012734,8012734,6,17,28,0,150,Leipzig
8012817,8010207,18,20,162,75,780,Leipzig
8012817,8012355,15,20,45,30,270,Leipzig
8012817,8012817,34,40,93,30,750,Leipzig
