from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,59,41,30,240,Leipzig
8010046,8010059,21,30,45,30,270,Leipzig
8010046,8012416,15,29,42,30,210,Leipzig
8010059,8010046,16,29,49,30,240,Leipzig
8010059,8010059,119,177,55,30,1080,Leipzig
8010059,8011491,49,89,51,60,270,Leipzig
8010059,8011626,20,39,38,30,300,Leipzig
8010059,8013361,13,20,102,60,1080,Leipzig
8010076,8010076,51,77,62,30,720,Leipzig
8010076,8012478,13,15,46,30,180,Leipzig
8010076,8012629,37,38,97,60,690,Leipzig
8010076,8013428,15,39,19,0,120,Leipzig
8010080,8010080,26,38,100,30,1230,Leipzig
8010080,8012232,13,19,141,30,1230,Leipzig
8010080,8013295,3,17,16,0,120,Leipzig
8010080,8013424,5,19,32,0,180,Leipzig
8010095,8010095,43,103,147,0,3240,Leipzig
8010095,8010161,11,34,128,0,1860,Leipzig
8010095,8010351,9,17,101,30,360,Leipzig
8010095,8011959,5,35,25,0,300,Leipzig
8010095,8011983,8,10,168,60,1320,Leipzig
8010095,8013093,16,17,478,240,3210,Leipzig
8010122,8010122,33,38,109,90,720,Leipzig
8010122,8010238,13,19,82,60,300,Leipzig
8010122,8011077,15,19,126,90,720,Leipzig
8010122,8011588,18,20,98,120,180,Leipzig
8010122,8013095,2,18,7,0,90,Leipzig
8010144,8010144,12,34,24,0,150,Leipzig
8010144,8011705,6,17,39,0,180,Leipzig
8010144,8013087,7,17,12,0,60,Leipzig
8010161,8010095,20,37,34,30,300,Leipzig
8010161,8010161,42,60,78,30,1170,Leipzig
8010161,8011387,23,28,107,30,1140,Leipzig
8010186,8010186,66,117,24,30,240,Leipzig
8010186,8012344,35,59,32,30,210,Leipzig
8010186,8013070,31,58,20,30,120,Leipzig
8010207,8010207,103,159,97,60,1470,Leipzig
8010207,8012193,71,80,150,75,1440,Leipzig
8010207,8012236,15,59,18,0,270,Leipzig
8010207,8012817,4,20,20,0,210,Leipzig
8010208,8010208,57,94,52,30,300,Leipzig
8010208,8011491,11,29,30,0,180,Leipzig
8010208,8011495,15,17,48,30,300,Leipzig
8010208,8080930,14,30,43,0,240,Leipzig
8010209,8010209,82,172,36,0,540,Leipzig
8010209,8011771,24,59,23,0,270,Leipzig
8010209,8012192,12,28,28,0,210,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,29,58,24,15,390,Leipzig
8010228,8010228,118,154,62,30,600,Leipzig
8010228,8011598,40,76,58,30,540,Leipzig
8010228,8012308,75,77,65,30,630,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,16,19,148,90,720,Leipzig
8010238,8010238,29,38,115,60,720,Leipzig
8010238,8011297,13,19,84,30,420,Leipzig
8010269,8010269,11,55,48,0,510,Leipzig
8010269,8012682,2,28,11,0,150,Leipzig
8010269,8013447,9,27,88,0,540,Leipzig
8010351,8010095,14,15,546,270,3240,Leipzig
8010351,8010351,35,53,232,60,3240,Leipzig
8010351,8011131,12,27,98,0,1200,Leipzig
8010351,8012371,27,32,88,90,300,Leipzig
8010359,8010359,28,38,101,30,1170,Leipzig
8010359,8012946,15,19,136,30,1170,Leipzig
8010359,8013033,12,19,52,30,270,Leipzig
8011018,8011018,68,78,57,30,360,Leipzig
8011018,8012284,37,39,62,60,150,Leipzig
8011018,8013362,31,39,57,30,360,Leipzig
8011077,8010122,17,19,74,60,270,Leipzig
8011077,8011077,57,73,94,60,720,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,11,17,101,60,630,Leipzig
8011077,8012178,14,18,47,30,120,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,14,18,252,210,1230,Leipzig
8011131,8010351,24,26,352,120,3210,Leipzig
8011131,8011131,42,53,221,60,3210,Leipzig
8011131,8012734,7,9,37,30,90,Leipzig
8011132,8011077,1,1,60,60,60,Leipzig
8011132,8011132,31,37,75,60,300,Leipzig
8011132,8012228,1,1,120,120,120,Leipzig
