from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,58,120,75,480,Leipzig
8010046,8010059,22,29,97,90,390,Leipzig
8010046,8012416,21,29,144,150,480,Leipzig
8010059,8010046,23,29,153,150,480,Leipzig
8010059,8010059,140,174,111,90,510,Leipzig
8010059,8011491,64,87,103,60,450,Leipzig
8010059,8011626,23,38,81,30,330,Leipzig
8010059,8013361,17,20,108,75,420,Leipzig
8010076,8010076,81,105,124,60,1050,Leipzig
8010076,8012478,8,17,53,0,270,Leipzig
8010076,8012629,33,37,160,60,1020,Leipzig
8010076,8013335,13,16,66,60,270,Leipzig
8010076,8013428,29,38,126,45,690,Leipzig
8010080,8010080,30,46,65,30,540,Leipzig
8010080,8013033,16,19,90,30,1050,Leipzig
8010080,8013295,4,17,19,0,120,Leipzig
8010080,8013424,2,19,17,0,300,Leipzig
8010095,8010095,36,102,61,0,1230,Leipzig
8010095,8010161,8,34,56,0,1230,Leipzig
8010095,8010351,8,17,35,0,150,Leipzig
8010095,8011959,9,34,46,0,450,Leipzig
8010095,8011983,13,15,72,60,210,Leipzig
8010095,8013093,12,17,157,60,510,Leipzig
8010122,8010122,31,33,176,120,1110,Leipzig
8010122,8010238,16,19,172,120,810,Leipzig
8010122,8011077,12,17,148,90,1050,Leipzig
8010122,8011588,14,18,83,120,150,Leipzig
8010122,8013095,4,15,36,0,390,Leipzig
8010144,8010144,27,34,116,105,300,Leipzig
8010144,8011705,14,17,122,120,270,Leipzig
8010144,8012198,15,17,134,90,330,Leipzig
8010161,8010095,10,36,46,0,480,Leipzig
8010161,8010161,18,59,60,0,1230,Leipzig
8010161,8011387,7,28,59,0,1200,Leipzig
8010186,8010186,50,134,59,0,2970,Leipzig
8010186,8012344,17,67,30,0,510,Leipzig
8010186,8013070,30,67,95,0,2940,Leipzig
8010207,8010207,77,175,73,0,2940,Leipzig
8010207,8012193,53,88,111,30,2940,Leipzig
8010207,8012236,9,67,21,0,540,Leipzig
8010207,8012817,6,20,16,0,120,Leipzig
8010208,8010208,70,92,121,90,690,Leipzig
8010208,8011491,20,29,121,90,360,Leipzig
8010208,8011495,14,17,134,30,690,Leipzig
8010208,8080930,19,29,96,60,360,Leipzig
8010209,8010209,85,187,72,0,2970,Leipzig
8010209,8011771,23,67,30,0,510,Leipzig
8010209,8012192,19,27,60,30,630,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,23,67,92,0,2940,Leipzig
8010228,8010228,118,154,58,30,660,Leipzig
8010228,8011598,46,77,77,30,660,Leipzig
8010228,8012308,70,76,43,30,150,Leipzig
8010228,8013471,0,1,-30,-30,-30,Leipzig
8010238,8010122,16,19,166,60,1110,Leipzig
8010238,8010238,31,38,161,105,1110,Leipzig
8010238,8011297,14,19,158,120,780,Leipzig
8010269,8010269,17,53,87,0,810,Leipzig
8010269,8012682,1,27,18,0,480,Leipzig
8010269,8013447,17,26,162,45,810,Leipzig
8010351,8010095,10,15,128,120,540,Leipzig
8010351,8010351,31,53,105,60,1230,Leipzig
8010351,8011131,12,27,86,0,1200,Leipzig
8010351,8012371,22,31,80,60,390,Leipzig
8010359,8010359,19,34,26,30,120,Leipzig
8010359,8012946,10,17,23,30,90,Leipzig
8010359,8013033,8,17,21,0,90,Leipzig
8011018,8011018,62,76,90,60,420,Leipzig
8011018,8012284,34,38,96,60,420,Leipzig
8011018,8013362,28,38,96,60,390,Leipzig
8011077,8010122,16,16,182,120,840,Leipzig
8011077,8011077,53,62,172,120,1140,Leipzig
8011077,8011132,1,1,1020,1020,1020,Leipzig
8011077,8011914,13,14,206,90,1080,Leipzig
8011077,8012178,12,17,94,60,540,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,16,18,178,60,1200,Leipzig
8011131,8010351,17,26,112,60,510,Leipzig
8011131,8011131,36,53,105,30,1200,Leipzig
8011131,8012734,9,9,107,120,180,Leipzig
