from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,16,40,22,0,180,Leipzig
8010046,8010059,12,20,24,30,60,Leipzig
8010046,8012416,8,20,22,0,150,Leipzig
8010059,8010046,11,20,30,30,180,Leipzig
8010059,8010059,68,155,34,0,360,Leipzig
8010059,8011491,28,78,30,0,210,Leipzig
8010059,8011626,10,38,21,0,210,Leipzig
8010059,8013361,10,19,52,30,360,Leipzig
8010076,8010076,51,76,57,30,300,Leipzig
8010076,8012478,5,15,12,0,60,Leipzig
8010076,8012629,34,39,75,30,390,Leipzig
8010076,8013428,15,38,26,0,270,Leipzig
8010080,8010080,12,22,25,30,150,Leipzig
8010080,8012232,3,11,8,0,30,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,4,11,25,0,90,Leipzig
8010095,8010095,36,98,45,0,810,Leipzig
8010095,8010161,17,33,119,30,780,Leipzig
8010095,8010351,2,17,7,0,90,Leipzig
8010095,8011959,6,31,8,0,60,Leipzig
8010095,8011983,8,8,52,60,90,Leipzig
8010095,8013093,6,17,46,0,150,Leipzig
8010122,8010122,24,38,29,30,60,Leipzig
8010122,8010238,10,19,24,30,60,Leipzig
8010122,8011077,10,19,24,30,90,Leipzig
8010122,8011588,15,19,74,90,120,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,7,17,21,0,90,Leipzig
8010144,8011705,5,8,34,30,90,Leipzig
8010144,8013087,3,9,13,0,90,Leipzig
8010161,8010095,9,33,30,0,240,Leipzig
8010161,8010161,26,60,82,0,780,Leipzig
8010161,8011387,11,29,114,0,780,Leipzig
8010186,8010186,30,84,11,0,90,Leipzig
8010186,8012344,7,42,1,0,30,Leipzig
8010186,8013070,23,42,21,30,60,Leipzig
8010207,8010207,65,124,49,30,450,Leipzig
8010207,8012193,53,62,74,60,420,Leipzig
8010207,8012236,5,42,4,0,60,Leipzig
8010207,8012817,1,20,15,0,300,Leipzig
8010208,8010208,36,73,26,0,180,Leipzig
8010208,8011491,8,20,20,0,150,Leipzig
8010208,8011495,14,17,30,30,90,Leipzig
8010208,8080930,3,20,6,0,60,Leipzig
8010209,8010209,53,136,18,0,150,Leipzig
8010209,8011771,7,42,5,0,30,Leipzig
8010209,8012192,16,26,40,30,150,Leipzig
8010209,8012193,1,1,90,90,90,Leipzig
8010209,8012236,17,42,9,0,120,Leipzig
8010228,8010228,90,149,38,30,900,Leipzig
8010228,8011598,22,74,32,0,780,Leipzig
8010228,8012308,65,75,44,30,900,Leipzig
8010238,8010122,10,19,25,30,60,Leipzig
8010238,8010238,19,38,22,15,90,Leipzig
8010238,8011297,5,19,9,0,60,Leipzig
8010269,8010269,8,52,13,0,210,Leipzig
8010269,8012682,5,26,6,0,30,Leipzig
8010269,8013447,3,26,17,0,210,Leipzig
8010351,8010095,11,15,82,60,180,Leipzig
8010351,8010351,34,52,70,60,270,Leipzig
8010351,8011131,11,27,40,0,210,Leipzig
8010351,8012371,25,31,98,90,300,Leipzig
8010359,8010359,12,22,38,30,180,Leipzig
8010359,8012946,3,11,11,0,60,Leipzig
8010359,8013033,9,11,55,30,150,Leipzig
8011018,8011018,53,76,45,30,300,Leipzig
8011018,8012284,34,38,57,30,210,Leipzig
8011018,8013362,19,38,39,15,330,Leipzig
8011077,8010122,14,19,32,30,60,Leipzig
8011077,8011077,48,71,38,30,150,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,6,17,19,0,120,Leipzig
8011077,8012178,7,16,21,0,120,Leipzig
8011077,8012228,1,1,30,30,30,Leipzig
8011131,8010103,14,18,63,60,210,Leipzig
8011131,8010351,20,25,82,60,240,Leipzig
8011131,8011131,34,52,59,30,270,Leipzig
8011131,8012734,8,9,110,90,300,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,25,35,38,30,120,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,7,16,26,0,120,Leipzig
8011132,8012597,8,17,25,0,60,Leipzig
8011242,8011242,23,39,24,30,150,Leipzig
8011242,8012241,38,39,55,60,180,Leipzig
8011242,8012623,6,20,9,0,30,Leipzig
8011339,8011339,21,44,40,0,330,Leipzig
8011339,8012117,10,22,35,0,240,Leipzig
8011339,8013461,8,22,44,0,330,Leipzig
8011387,8010161,28,31,77,60,360,Leipzig
8011387,8011387,43,60,98,30,810,Leipzig
8011387,8012371,13,29,119,0,810,Leipzig
8011491,8010008,15,38,43,0,240,Leipzig
8011491,8010059,30,77,34,0,360,Leipzig
8011491,8010208,6,20,12,0,90,Leipzig
8011491,8011491,46,155,28,0,330,Leipzig
8011495,8010208,8,16,36,15,120,Leipzig
8011495,8011495,19,33,36,30,120,Leipzig
8011495,8012375,7,17,23,0,90,Leipzig
8011588,8010122,3,20,6,0,60,Leipzig
8011588,8011588,15,39,13,0,60,Leipzig
8011588,8012463,14,19,25,30,60,Leipzig
8011598,8010228,6,75,14,0,840,Leipzig
8011598,8011598,12,80,9,0,210,Leipzig
8011598,8011745,7,39,12,0,210,Leipzig
8011626,8010059,29,38,43,30,210,Leipzig
8011626,8011626,50,76,39,30,240,Leipzig
8011626,8012284,21,38,44,30,270,Leipzig
8011705,8010144,1,9,10,0,90,Leipzig
8011705,8011705,7,17,19,0,150,Leipzig
8011705,8011763,9,20,16,0,60,Leipzig
8011745,8011598,28,41,35,30,240,Leipzig
8011745,8011745,34,80,21,0,240,Leipzig
8011745,8013471,5,39,8,0,180,Leipzig
8011753,8011753,26,40,50,30,480,Leipzig
8011753,8012080,3,20,15,0,210,Leipzig
8011753,8012311,11,20,66,30,480,Leipzig
8011755,8011755,17,33,30,30,120,Leipzig
8011755,8012228,16,16,71,60,150,Leipzig
8011755,8012526,8,17,21,0,60,Leipzig
8011763,8011705,6,20,20,0,150,Leipzig
8011763,8011763,16,40,21,0,150,Leipzig
8011763,8012416,11,20,22,30,90,Leipzig
8011771,8010209,29,42,21,30,120,Leipzig
8011771,8011771,39,84,15,0,120,Leipzig
8011771,8013070,7,42,5,0,30,Leipzig
8011913,8011913,25,33,39,30,120,Leipzig
8011913,8012228,12,17,30,30,90,Leipzig
8011913,8012375,6,16,26,0,120,Leipzig
8011914,8011077,14,16,66,60,180,Leipzig
8011914,8011914,18,33,35,30,210,Leipzig
8011914,8013095,5,17,19,0,150,Leipzig
8012053,8012053,8,17,16,0,60,Leipzig
8012053,8012198,8,8,52,45,90,Leipzig
8012053,8013295,1,9,-3,0,30,Leipzig
8012117,8011339,9,22,42,0,330,Leipzig
8012117,8012117,20,44,36,0,330,Leipzig
8012117,8013361,13,22,42,30,270,Leipzig
8012178,8011077,13,17,56,30,150,Leipzig
8012178,8012178,21,33,34,30,120,Leipzig
8012178,8012597,11,16,28,30,120,Leipzig
8012184,8012184,256,406,34,30,930,Leipzig
8012184,8012187,124,204,37,30,930,Leipzig
8012184,8012202,132,202,29,30,870,Leipzig
8012187,8010206,78,113,49,30,900,Leipzig
8012187,8012184,145,202,32,30,870,Leipzig
8012187,8012187,267,406,34,30,930,Leipzig
8012187,8012343,48,91,25,30,210,Leipzig
8012192,8010209,16,26,28,30,150,Leipzig
8012192,8012192,16,52,21,0,150,Leipzig
8012192,8013447,8,26,22,0,90,Leipzig
8012193,8010207,15,62,16,0,330,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,51,126,27,0,390,Leipzig
8012193,8080840,22,42,20,30,240,Leipzig
8012194,8010008,27,38,37,30,210,Leipzig
8012194,8012194,47,76,28,30,150,Leipzig
8012194,8012343,81,88,52,60,240,Leipzig
8012195,8012190,38,40,145,90,1110,Leipzig
8012195,8012195,61,79,95,30,1080,Leipzig
8012195,8012273,23,39,58,30,780,Leipzig
8012196,8012196,131,158,86,60,1020,Leipzig
8012196,8012200,26,39,58,30,240,Leipzig
8012196,8012273,35,40,131,90,1050,Leipzig
8012196,8098205,66,78,67,30,840,Leipzig
8012197,8012197,47,87,19,30,180,Leipzig
8012197,8012204,17,44,18,0,150,Leipzig
8012197,8012285,31,43,38,30,210,Leipzig
8012198,8012053,0,9,0,0,0,Leipzig
8012198,8012198,10,17,32,30,90,Leipzig
8012198,8013087,3,8,22,0,60,Leipzig
8012200,8012196,40,40,122,120,360,Leipzig
8012200,8012200,65,79,69,60,300,Leipzig
8012200,8012478,26,39,54,30,240,Leipzig
8012204,8012181,34,44,29,30,150,Leipzig
8012204,8012197,23,43,17,30,60,Leipzig
8012204,8012204,63,87,29,30,150,Leipzig
8012228,8011077,1,1,90,90,90,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,6,17,16,0,60,Leipzig
8012228,8011913,10,16,47,45,120,Leipzig
8012228,8012228,29,37,43,30,150,Leipzig
8012232,8010080,8,11,65,60,180,Leipzig
8012232,8012232,10,22,33,0,180,Leipzig
8012232,8013033,3,11,5,0,30,Leipzig
8012236,8010207,35,42,44,30,210,Leipzig
8012236,8010209,13,42,9,0,30,Leipzig
8012236,8012236,37,84,15,0,120,Leipzig
8012241,8010243,28,39,26,30,60,Leipzig
8012241,8011242,7,39,15,0,420,Leipzig
8012241,8012241,37,78,25,0,450,Leipzig
8012284,8011018,13,38,30,0,270,Leipzig
8012284,8011626,33,38,43,30,150,Leipzig
8012284,8012284,46,76,39,30,270,Leipzig
8012285,8012197,22,44,14,15,120,Leipzig
8012285,8012285,36,87,20,0,180,Leipzig
8012285,8012865,8,43,9,0,150,Leipzig
8012304,8010206,74,109,37,30,930,Leipzig
8012304,8012304,170,218,48,30,960,Leipzig
8012304,8012308,84,109,52,30,870,Leipzig
8012308,8010228,52,74,52,30,870,Leipzig
8012308,8012304,79,109,33,30,930,Leipzig
8012308,8012308,162,218,44,30,900,Leipzig
8012308,8013471,30,35,64,60,180,Leipzig
8012311,8011753,10,20,34,15,240,Leipzig
8012311,8012311,22,40,44,30,450,Leipzig
8012311,8012355,12,20,69,30,420,Leipzig
8012355,8012311,2,20,14,0,240,Leipzig
8012355,8012355,22,40,58,30,450,Leipzig
8012355,8012817,20,20,96,30,450,Leipzig
8012371,8010351,28,29,154,90,870,Leipzig
8012371,8011387,26,31,85,60,300,Leipzig
8012371,8012371,53,60,110,60,810,Leipzig
8012375,8011495,12,16,64,60,150,Leipzig
8012375,8011913,14,17,51,60,120,Leipzig
8012375,8012375,25,33,39,30,150,Leipzig
8012416,8010046,7,20,20,0,90,Leipzig
8012416,8011763,10,20,33,15,180,Leipzig
8012416,8012416,20,40,26,15,150,Leipzig
8012478,8010076,9,15,32,30,90,Leipzig
8012478,8012200,36,40,70,60,270,Leipzig
8012478,8012478,106,189,45,30,300,Leipzig
8012478,8012697,37,39,94,60,270,Leipzig
8012478,8098205,29,40,52,30,210,Leipzig
8012526,8011132,17,17,62,60,120,Leipzig
8012526,8011755,6,16,24,0,120,Leipzig
8012526,8012526,22,33,35,30,120,Leipzig
8012576,8012576,8,22,607,0,12990,Leipzig
8012576,8013029,5,11,1004,0,10800,Leipzig
8012576,8013424,1,11,3,0,30,Leipzig
8012597,8011132,13,16,60,60,120,Leipzig
8012597,8012178,7,17,16,0,60,Leipzig
8012597,8012597,20,33,29,30,120,Leipzig
8012623,8011242,16,19,41,30,150,Leipzig
8012623,8012463,0,20,0,0,0,Leipzig
8012623,8012623,17,39,21,0,90,Leipzig
8012697,8012478,38,38,62,30,300,Leipzig
8012697,8012697,75,77,85,60,300,Leipzig
8012697,8013428,36,39,103,60,300,Leipzig
8012731,8011371,14,22,38,30,180,Leipzig
8012731,8012731,33,44,50,30,210,Leipzig
8012731,8013138,11,22,18,15,90,Leipzig
8012734,8010103,6,9,73,30,240,Leipzig
8012734,8011131,7,8,109,30,300,Leipzig
8012734,8012734,13,17,92,30,300,Leipzig
8012817,8010207,18,20,108,60,450,Leipzig
8012817,8012355,18,20,39,30,270,Leipzig
8012817,8012817,36,40,68,30,450,Leipzig
8012863,8011752,30,43,31,30,180,Leipzig
8012863,8012863,55,87,24,30,180,Leipzig
8012863,8012865,25,44,25,30,120,Leipzig
8012865,8012285,18,44,14,0,120,Leipzig
8012865,8012863,32,43,26,30,150,Leipzig
8012865,8012865,52,87,22,30,150,Leipzig
8013029,8012576,4,11,16,0,90,Leipzig
8013029,8012975,5,11,1001,0,10800,Leipzig
8013029,8013029,7,22,507,0,10800,Leipzig
8013033,8010359,2,11,8,0,60,Leipzig
8013033,8012232,6,11,44,30,180,Leipzig
8013033,8013033,6,22,18,0,150,Leipzig
8013070,8010186,8,42,6,0,30,Leipzig
8013070,8011771,32,42,23,30,60,Leipzig
8013070,8013070,40,84,16,0,60,Leipzig
8013087,8010144,3,8,19,0,60,Leipzig
8013087,8012198,2,9,13,0,90,Leipzig
8013087,8013087,3,17,-2,0,60,Leipzig
8013093,8010095,6,18,20,0,90,Leipzig
8013093,8012190,25,39,40,30,450,Leipzig
8013093,8012656,17,32,81,30,870,Leipzig
8013093,8013093,61,98,55,30,870,Leipzig
8013095,8010122,3,17,9,0,60,Leipzig
8013095,8011914,6,16,22,0,150,Leipzig
8013095,8013095,7,33,9,0,90,Leipzig
8013295,8010080,1,9,0,0,30,Leipzig
8013295,8012053,0,8,0,0,0,Leipzig
8013295,8013295,2,17,2,0,60,Leipzig
8013361,8010059,10,20,44,15,240,Leipzig
8013361,8012117,6,22,29,0,300,Leipzig
8013361,8013361,18,44,42,0,330,Leipzig
8013361,8013362,7,38,9,0,90,Leipzig
8013362,8011018,31,38,39,30,150,Leipzig
8013362,8013361,12,38,36,0,390,Leipzig
8013362,8013362,41,76,32,30,300,Leipzig
8013424,8010080,3,11,0,0,60,Leipzig
8013424,8012576,6,11,1415,30,15210,Leipzig
8013424,8013424,9,22,365,0,7620,Leipzig
8013428,8010076,39,39,112,90,300,Leipzig
8013428,8012697,10,38,23,0,240,Leipzig
8013428,8013428,48,77,71,60,300,Leipzig
8013447,8010269,7,26,12,0,60,Leipzig
8013447,8012192,3,26,13,0,150,Leipzig
8013447,8013447,10,52,16,0,180,Leipzig
8013461,8011339,13,22,40,60,120,Leipzig
8013461,8013461,22,39,44,30,300,Leipzig
8013471,8010003,13,17,53,60,150,Leipzig
8013471,8011222,16,57,16,0,180,Leipzig
8013471,8011745,25,41,25,30,240,Leipzig
8013471,8012308,26,34,26,30,90,Leipzig
8013471,8013471,73,149,24,0,240,Leipzig
8080930,8010208,9,20,24,0,180,Leipzig
8080930,8080930,11,40,13,0,150,Leipzig
