from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,40,156,60,1260,Leipzig
8010046,8010059,16,20,150,75,870,Leipzig
8010046,8012416,14,20,166,30,1260,Leipzig
8010059,8010046,14,20,171,60,1260,Leipzig
8010059,8010059,96,156,81,30,1560,Leipzig
8010059,8011491,48,78,70,60,840,Leipzig
8010059,8011626,13,38,53,0,1170,Leipzig
8010059,8013361,11,20,54,30,420,Leipzig
8010076,8010076,51,76,79,30,1920,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,15,34,0,180,Leipzig
8010076,8012629,32,39,66,60,510,Leipzig
8010076,8013428,19,38,84,15,1920,Leipzig
8010080,8010080,18,22,112,45,450,Leipzig
8010080,8012232,10,11,150,60,570,Leipzig
8010080,8013295,4,8,176,15,840,Leipzig
8010080,8013424,4,11,82,0,390,Leipzig
8010095,8010095,39,98,38,0,300,Leipzig
8010095,8010161,6,33,24,0,330,Leipzig
8010095,8010351,4,17,11,0,60,Leipzig
8010095,8011959,4,31,12,0,150,Leipzig
8010095,8011983,5,8,34,30,90,Leipzig
8010095,8013093,16,17,108,60,270,Leipzig
8010122,8010122,31,38,84,60,480,Leipzig
8010122,8010238,11,19,52,30,150,Leipzig
8010122,8011077,14,19,103,60,480,Leipzig
8010122,8011588,16,19,88,120,150,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,14,17,304,150,1440,Leipzig
8010144,8011705,7,8,371,225,900,Leipzig
8010144,8013087,7,9,207,30,1170,Leipzig
8010161,8010095,18,33,37,30,240,Leipzig
8010161,8010161,33,60,48,30,330,Leipzig
8010161,8011387,7,29,27,0,300,Leipzig
8010186,8010186,38,84,21,0,210,Leipzig
8010186,8012344,13,42,20,0,240,Leipzig
8010186,8013070,24,42,21,30,60,Leipzig
8010207,8010207,79,124,82,30,1200,Leipzig
8010207,8012193,53,61,117,90,1200,Leipzig
8010207,8012236,13,42,28,0,240,Leipzig
8010207,8012817,4,20,21,0,180,Leipzig
8010207,8098205,1,1,240,240,240,Leipzig
8010208,8010208,50,73,100,60,1200,Leipzig
8010208,8011491,12,20,147,30,1170,Leipzig
8010208,8011495,16,17,41,30,90,Leipzig
8010208,8080930,12,20,136,45,840,Leipzig
8010209,8010209,57,135,31,0,750,Leipzig
8010209,8011771,16,42,26,0,210,Leipzig
8010209,8012192,15,26,31,30,120,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,15,42,32,0,1140,Leipzig
8010228,8010228,99,149,34,30,840,Leipzig
8010228,8011598,26,74,30,0,840,Leipzig
8010228,8012308,68,75,37,30,120,Leipzig
8010238,8010122,16,19,114,90,480,Leipzig
8010238,8010238,26,38,80,60,480,Leipzig
8010238,8011297,10,19,47,30,240,Leipzig
8010269,8010269,8,51,28,0,480,Leipzig
8010269,8012682,1,26,1,0,30,Leipzig
8010269,8013447,8,25,60,0,480,Leipzig
8010351,8010095,15,15,124,60,330,Leipzig
8010351,8010351,29,52,64,30,360,Leipzig
8010351,8011131,5,27,14,0,300,Leipzig
8010351,8012371,26,31,78,90,120,Leipzig
8010359,8010359,17,22,113,45,510,Leipzig
8010359,8012946,8,11,134,30,510,Leipzig
8010359,8013033,9,11,82,30,450,Leipzig
8011018,8011018,63,76,68,30,1170,Leipzig
8011018,8012284,37,38,66,60,240,Leipzig
8011018,8013362,27,38,78,30,1200,Leipzig
