from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,32,272,120,1890,Leipzig
8010046,8010059,12,16,287,195,1890,Leipzig
8010046,8012416,9,16,257,30,1890,Leipzig
8010059,8010046,9,16,266,30,1890,Leipzig
8010059,8010059,111,147,126,60,1890,Leipzig
8010059,8011491,57,74,132,60,1950,Leipzig
8010059,8011626,16,37,28,0,120,Leipzig
8010059,8013361,16,20,156,60,1590,Leipzig
8010076,8010076,52,77,111,60,2040,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,3,17,53,0,900,Leipzig
8010076,8012629,21,23,142,60,1380,Leipzig
8010076,8013335,14,16,60,60,210,Leipzig
8010076,8013428,19,38,91,15,2130,Leipzig
8010080,8010080,19,22,132,90,510,Leipzig
8010080,8012232,10,11,95,90,240,Leipzig
8010080,8013295,4,8,26,15,60,Leipzig
8010080,8013424,8,11,109,90,450,Leipzig
8010095,8010095,47,97,56,0,510,Leipzig
8010095,8010161,8,32,27,0,300,Leipzig
8010095,8010351,13,17,48,30,120,Leipzig
8010095,8011959,5,31,20,0,480,Leipzig
8010095,8011983,5,8,139,45,840,Leipzig
8010095,8013093,15,17,185,120,480,Leipzig
8010122,8010122,34,38,164,150,570,Leipzig
8010122,8010238,16,19,114,120,240,Leipzig
8010122,8011077,17,19,215,180,540,Leipzig
8010122,8011588,15,19,81,120,180,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,16,17,418,210,2010,Leipzig
8010144,8011705,8,8,540,345,2040,Leipzig
8010144,8013087,8,9,363,120,2190,Leipzig
8010161,8010095,9,33,15,0,120,Leipzig
8010161,8010161,17,59,23,0,330,Leipzig
8010161,8011387,4,28,20,0,330,Leipzig
8010186,8010186,43,84,23,30,210,Leipzig
8010186,8012344,16,42,27,0,210,Leipzig
8010186,8013070,26,42,19,30,60,Leipzig
8010207,8010207,80,122,149,60,3270,Leipzig
8010207,8012193,55,61,249,150,3240,Leipzig
8010207,8012236,15,42,21,0,180,Leipzig
8010207,8012817,5,19,62,0,990,Leipzig
8010208,8010208,46,65,158,30,2070,Leipzig
8010208,8011491,9,16,210,30,1890,Leipzig
8010208,8011495,13,17,35,30,150,Leipzig
8010208,8080930,11,16,281,120,2040,Leipzig
8010209,8010209,88,136,78,30,1320,Leipzig
8010209,8011771,24,42,32,30,270,Leipzig
8010209,8012192,18,26,61,30,810,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,25,42,31,30,270,Leipzig
8010228,8010228,114,149,49,30,420,Leipzig
8010228,8011598,42,74,44,30,390,Leipzig
8010228,8012308,70,75,51,30,360,Leipzig
8010238,8010122,17,19,229,180,570,Leipzig
8010238,8010238,34,38,173,150,540,Leipzig
8010238,8011297,17,19,148,120,300,Leipzig
8010269,8010269,27,52,164,45,1350,Leipzig
8010269,8012682,2,26,27,0,660,Leipzig
8010269,8013447,26,26,300,225,1350,Leipzig
8010351,8010095,15,15,202,120,480,Leipzig
8010351,8010351,37,51,87,60,420,Leipzig
8010351,8011131,14,27,57,30,270,Leipzig
8010351,8012371,22,31,68,90,180,Leipzig
8010359,8010359,20,22,128,105,420,Leipzig
8010359,8012946,10,11,120,90,300,Leipzig
8010359,8013033,10,11,117,90,390,Leipzig
8011018,8011018,57,75,56,30,240,Leipzig
8011018,8012284,32,38,72,60,240,Leipzig
8011018,8013362,26,37,52,30,150,Leipzig
8011077,8010122,17,19,98,60,210,Leipzig
