from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8012416,1,19,2,0,30,Leipzig
8010076,8010076,65,76,191,90,2400,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,10,17,173,30,930,Leipzig
8010076,8012629,23,23,187,120,1200,Leipzig
8010076,8013335,15,16,238,60,2340,Leipzig
8010076,8013428,17,22,157,60,870,Leipzig
8010080,8010080,20,22,61,75,120,Leipzig
8010080,8012232,9,11,52,60,90,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,5,11,27,0,120,Leipzig
8010095,8010095,50,94,115,30,780,Leipzig
8010095,8010161,13,31,78,0,540,Leipzig
8010095,8010351,7,17,74,0,360,Leipzig
8010095,8011959,13,29,87,0,720,Leipzig
8010095,8011983,6,8,38,45,60,Leipzig
8010095,8013093,15,17,332,240,750,Leipzig
8010122,8010122,35,36,339,195,1650,Leipzig
8010122,8010238,16,18,278,120,990,Leipzig
8010122,8011077,18,18,412,270,1650,Leipzig
8010122,8011588,14,17,97,120,210,Leipzig
8010122,8013095,1,15,194,0,2910,Leipzig
8010144,8010144,10,17,23,30,60,Leipzig
8010144,8011705,5,8,34,45,60,Leipzig
8010144,8013087,5,9,20,30,60,Leipzig
8010161,8010095,10,31,49,0,420,Leipzig
8010161,8010161,26,57,73,0,540,Leipzig
8010161,8011387,11,28,76,0,540,Leipzig
8010186,8010186,42,84,18,15,120,Leipzig
8010186,8012344,13,42,9,0,60,Leipzig
8010186,8013070,27,42,21,30,120,Leipzig
8010207,8010207,71,122,109,45,1950,Leipzig
8010207,8012193,50,61,190,90,1920,Leipzig
8010207,8012236,10,42,9,0,120,Leipzig
8010207,8012817,5,19,14,0,60,Leipzig
8010208,8010208,6,32,119,0,2670,Leipzig
8010208,8011495,3,17,42,0,270,Leipzig
8010209,8010209,69,131,149,30,1950,Leipzig
8010209,8011771,13,42,11,0,90,Leipzig
