from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,10,29,41,0,210,Leipzig
8010046,8010059,6,14,43,0,240,Leipzig
8010046,8012416,6,15,48,0,210,Leipzig
8010059,8010046,7,15,54,0,210,Leipzig
8010059,8010059,83,139,59,30,480,Leipzig
8010059,8011491,44,69,62,60,360,Leipzig
8010059,8011626,10,37,16,0,150,Leipzig
8010059,8013361,14,18,123,45,480,Leipzig
8010076,8010076,39,77,74,30,1140,Leipzig
8010076,8012141,1,1,120,120,120,Leipzig
8010076,8012478,4,17,2,0,60,Leipzig
8010076,8012629,16,23,120,30,1020,Leipzig
8010076,8013335,9,16,26,30,120,Leipzig
8010076,8013428,10,23,90,0,1140,Leipzig
8010080,8010080,14,22,34,30,210,Leipzig
8010080,8012232,8,11,65,60,240,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,0,11,0,0,0,Leipzig
8010095,8010095,21,86,48,0,1620,Leipzig
8010095,8010161,5,31,15,0,240,Leipzig
8010095,8010351,0,12,0,0,0,Leipzig
8010095,8011959,2,30,8,0,180,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,12,13,247,120,1590,Leipzig
8010122,8010122,29,36,196,90,1650,Leipzig
8010122,8010238,17,18,173,60,1620,Leipzig
8010122,8011077,14,18,205,90,1500,Leipzig
8010122,8011588,3,18,7,0,60,Leipzig
8010122,8013095,3,16,9,0,60,Leipzig
8010144,8010144,5,17,12,0,60,Leipzig
8010144,8011705,2,8,15,0,60,Leipzig
8010144,8013087,2,9,3,0,30,Leipzig
8010161,8010095,4,31,3,0,120,Leipzig
8010161,8010161,7,57,9,0,240,Leipzig
8010161,8011387,3,28,13,0,300,Leipzig
8010186,8010186,16,84,21,0,840,Leipzig
8010186,8012344,11,42,28,0,810,Leipzig
8010186,8013070,3,42,7,0,300,Leipzig
8010207,8010207,67,124,98,30,2400,Leipzig
8010207,8012193,35,62,122,30,2400,Leipzig
8010207,8012236,9,42,32,0,930,Leipzig
8010207,8012817,9,20,126,0,1260,Leipzig
8010208,8010208,31,62,52,15,510,Leipzig
8010208,8011491,6,15,52,0,270,Leipzig
8010208,8011495,13,17,53,30,300,Leipzig
8010208,8080930,5,14,17,0,90,Leipzig
8010209,8010209,57,127,58,0,990,Leipzig
8010209,8011771,10,42,34,0,930,Leipzig
8010209,8012192,13,22,97,60,930,Leipzig
8010209,8012236,10,42,5,0,210,Leipzig
8010228,8010228,67,144,30,0,1140,Leipzig
8010228,8011598,14,72,26,0,1110,Leipzig
8010228,8012308,50,72,35,30,240,Leipzig
8010238,8010122,14,18,220,120,1530,Leipzig
8010238,8010238,31,36,198,90,1620,Leipzig
8010238,8011297,14,18,173,60,1620,Leipzig
8010269,8010269,28,43,170,30,1020,Leipzig
8010269,8012682,14,22,236,45,1020,Leipzig
8010269,8013447,15,21,113,30,780,Leipzig
8010351,8010095,11,12,300,225,1620,Leipzig
8010351,8010351,14,43,89,0,1620,Leipzig
8010351,8011131,0,22,-3,0,0,Leipzig
8010351,8012371,6,29,11,0,90,Leipzig
8010359,8010359,14,22,30,30,150,Leipzig
8010359,8012946,8,11,55,60,180,Leipzig
8010359,8013033,6,11,22,30,90,Leipzig
8011018,8011018,49,74,34,30,210,Leipzig
8011018,8012284,27,37,43,30,240,Leipzig
8011018,8013362,22,37,35,30,150,Leipzig
8011077,8010122,15,18,175,60,1650,Leipzig
8011077,8011077,55,69,136,60,1500,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,11,17,116,60,570,Leipzig
8011077,8012178,11,16,58,30,240,Leipzig
8011077,8012228,1,1,390,390,390,Leipzig
8011131,8010103,6,13,23,0,60,Leipzig
8011131,8010351,11,21,176,30,1620,Leipzig
8011131,8011131,13,43,80,0,1620,Leipzig
8011131,8012734,2,9,7,0,30,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,23,35,69,30,540,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,8,16,73,15,480,Leipzig
8011132,8012597,10,17,74,30,540,Leipzig
8011242,8011242,25,37,35,30,150,Leipzig
8011242,8012241,17,37,23,0,120,Leipzig
8011242,8012623,15,19,47,30,150,Leipzig
8011339,8011339,29,44,114,60,450,Leipzig
8011339,8012117,19,21,144,120,420,Leipzig
8011339,8013461,10,23,86,0,420,Leipzig
8011387,8010161,5,29,8,0,60,Leipzig
8011387,8011387,7,57,9,0,300,Leipzig
8011387,8012371,1,28,6,0,180,Leipzig
8011491,8010008,17,37,41,0,240,Leipzig
8011491,8010059,37,70,54,30,480,Leipzig
8011491,8010208,6,14,32,0,120,Leipzig
8011491,8011491,73,139,55,30,480,Leipzig
8011495,8010208,6,16,58,0,510,Leipzig
8011495,8011495,18,33,57,30,540,Leipzig
8011495,8012375,9,17,48,30,300,Leipzig
8011588,8010122,17,19,60,30,180,Leipzig
8011588,8011588,25,37,36,30,150,Leipzig
8011588,8012463,17,18,40,30,90,Leipzig
8011598,8010228,14,72,13,0,210,Leipzig
8011598,8011598,19,75,32,0,1110,Leipzig
8011598,8011745,11,37,45,0,1110,Leipzig
8011626,8010059,12,37,24,0,180,Leipzig
8011626,8011626,33,74,26,0,180,Leipzig
8011626,8012284,23,37,40,30,150,Leipzig
8011705,8010144,2,9,10,0,60,Leipzig
8011705,8011705,10,17,25,30,90,Leipzig
8011705,8011763,7,14,26,15,150,Leipzig
8011745,8011598,13,38,26,0,240,Leipzig
8011745,8011745,19,75,31,0,1080,Leipzig
8011745,8013471,7,37,35,0,1050,Leipzig
8011753,8011753,32,40,242,60,2430,Leipzig
8011753,8012080,18,20,182,75,1290,Leipzig
8011753,8012311,15,20,316,60,2460,Leipzig
8011755,8011755,15,33,70,0,600,Leipzig
8011755,8012228,12,16,81,30,510,Leipzig
8011755,8012526,9,17,72,30,600,Leipzig
8011763,8011705,9,15,32,30,120,Leipzig
8011763,8011763,11,29,28,0,150,Leipzig
8011763,8012416,4,14,17,0,90,Leipzig
8011771,8010209,22,42,16,30,270,Leipzig
8011771,8011771,31,84,26,0,900,Leipzig
8011771,8013070,8,42,31,0,870,Leipzig
8011913,8011913,17,33,55,30,480,Leipzig
