from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,48,60,207,120,810,Leipzig
8010046,8010059,26,30,174,150,600,Leipzig
8010046,8012416,24,30,254,135,840,Leipzig
8010059,8010046,23,30,247,120,810,Leipzig
8010059,8010059,152,178,194,135,1230,Leipzig
8010059,8011491,70,89,180,120,1260,Leipzig
8010059,8011626,32,39,175,150,690,Leipzig
8010059,8013361,18,20,210,135,780,Leipzig
8010076,8010076,86,107,270,120,2340,Leipzig
8010076,8012478,14,17,379,120,2310,Leipzig
8010076,8012629,31,38,287,135,1830,Leipzig
8010076,8013335,14,16,255,60,1890,Leipzig
8010076,8013428,26,39,221,60,1020,Leipzig
8010080,8010080,34,46,47,30,180,Leipzig
8010080,8013033,16,19,36,30,90,Leipzig
8010080,8013295,5,17,11,0,60,Leipzig
8010080,8013424,3,19,6,0,60,Leipzig
8010095,8010095,46,104,101,0,1590,Leipzig
8010095,8010161,9,35,41,0,450,Leipzig
8010095,8010351,11,17,55,30,180,Leipzig
8010095,8011959,9,35,34,0,510,Leipzig
8010095,8011983,7,15,70,0,600,Leipzig
8010095,8013093,15,17,401,150,1590,Leipzig
8010122,8010122,37,38,276,255,780,Leipzig
8010122,8010238,18,19,242,180,750,Leipzig
8010122,8011077,18,19,324,300,720,Leipzig
8010122,8011588,10,20,40,15,150,Leipzig
8010122,8013095,9,18,50,15,210,Leipzig
8010144,8010144,29,34,265,135,780,Leipzig
8010144,8011705,15,17,259,180,780,Leipzig
8010144,8012198,14,17,295,150,870,Leipzig
8010161,8010095,9,37,15,0,270,Leipzig
8010161,8010161,18,61,29,0,450,Leipzig
8010161,8011387,6,29,30,0,420,Leipzig
8010186,8010186,29,137,11,0,180,Leipzig
8010186,8012344,11,68,9,0,150,Leipzig
8010186,8013070,13,69,6,0,60,Leipzig
8010207,8010207,67,179,37,0,420,Leipzig
8010207,8012193,47,91,46,30,390,Leipzig
8010207,8012236,13,68,14,0,270,Leipzig
8010207,8012817,4,20,18,0,210,Leipzig
8010208,8010208,82,96,244,150,1830,Leipzig
8010208,8011491,22,30,194,90,750,Leipzig
8010208,8011495,16,18,205,105,990,Leipzig
