from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,55,184,60,1980,Leipzig
8010046,8010059,21,28,120,45,1200,Leipzig
8010046,8012416,25,29,239,90,1950,Leipzig
8010059,8010046,21,27,251,90,1980,Leipzig
8010059,8010059,136,171,172,60,2400,Leipzig
8010059,8011491,59,86,136,60,1920,Leipzig
8010059,8011626,22,38,162,30,2370,Leipzig
8010059,8013361,18,20,208,90,1890,Leipzig
8010076,8010076,82,105,101,60,870,Leipzig
8010076,8012478,11,17,46,30,180,Leipzig
8010076,8012629,32,37,117,60,480,Leipzig
8010076,8013335,15,16,116,30,780,Leipzig
8010076,8013428,23,38,95,30,780,Leipzig
8010080,8010080,28,46,178,30,3540,Leipzig
8010080,8013033,11,19,27,30,90,Leipzig
8010080,8013295,4,17,49,0,540,Leipzig
8010080,8013424,4,19,9,0,90,Leipzig
8010095,8010095,37,102,78,0,1410,Leipzig
8010095,8010161,8,34,74,0,1290,Leipzig
8010095,8010351,5,17,14,0,120,Leipzig
8010095,8011959,5,34,26,0,360,Leipzig
8010095,8011983,10,15,78,60,570,Leipzig
8010095,8013093,13,17,222,180,540,Leipzig
8010122,8010122,34,38,242,105,1800,Leipzig
8010122,8010238,16,19,246,120,1800,Leipzig
8010122,8011077,13,19,245,90,1650,Leipzig
8010122,8011588,15,19,87,120,150,Leipzig
8010122,8013095,3,17,150,0,1500,Leipzig
8010144,8010144,25,34,220,60,1830,Leipzig
8010144,8011705,13,17,162,60,1440,Leipzig
8010144,8012198,13,17,293,60,1860,Leipzig
8010161,8010095,11,36,23,0,240,Leipzig
8010161,8010161,22,59,61,0,1320,Leipzig
8010161,8011387,5,28,84,0,1320,Leipzig
8010186,8010186,31,134,10,0,270,Leipzig
8010186,8012344,9,67,10,0,270,Leipzig
8010186,8013070,20,67,12,0,150,Leipzig
8010207,8010207,55,175,36,0,450,Leipzig
8010207,8012193,45,88,56,30,420,Leipzig
8010207,8012236,3,67,5,0,300,Leipzig
8010207,8012817,4,20,15,0,180,Leipzig
8010208,8010208,65,89,185,60,1710,Leipzig
8010208,8011491,18,27,199,60,1710,Leipzig
8010208,8011495,11,17,203,30,1590,Leipzig
8010208,8080930,18,28,93,60,990,Leipzig
8010209,8010209,49,172,35,0,1320,Leipzig
