date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8012576,8013029,8,19,41
2023-07-06,8012576,8013424,3,19,14
2023-07-06,8012597,8011132,16,17,141
2023-07-06,8012597,8012178,14,17,76
2023-07-06,8012597,8012597,30,34,101
2023-07-06,8012623,8011242,19,20,69
2023-07-06,8012623,8012463,11,19,44
2023-07-06,8012623,8012623,30,39,56
2023-07-06,8012697,8012478,37,38,205
2023-07-06,8012697,8012697,71,76,170
2023-07-06,8012697,8013428,33,38,136
2023-07-06,8012731,8011371,18,21,40
2023-07-06,8012731,8012731,32,41,47
2023-07-06,8012731,8013138,5,20,2
2023-07-06,8012734,8010103,4,9,50
2023-07-06,8012734,8011131,6,9,27
2023-07-06,8012734,8012734,9,18,33
2023-07-06,8012817,8010207,20,21,130
2023-07-06,8012817,8012355,18,20,44
2023-07-06,8012817,8012817,38,41,82
2023-07-06,8012863,8011752,32,42,59
2023-07-06,8012863,8012863,71,84,83
2023-07-06,8012863,8012865,39,42,121
2023-07-06,8012865,8012285,32,50,81
2023-07-06,8012865,8012863,29,42,49
2023-07-06,8012865,8012865,62,84,80
2023-07-06,8013029,8012576,14,19,41
2023-07-06,8013029,8012975,6,19,30
2023-07-06,8013029,8013029,22,38,37
2023-07-06,8013033,8010080,13,19,76
2023-07-06,8013033,8010359,6,19,28
2023-07-06,8013033,8013033,14,38,42
2023-07-06,8013070,8010186,30,67,54
2023-07-06,8013070,8011771,23,67,34
2023-07-06,8013070,8013070,56,134,46
2023-07-06,8013093,8010095,11,18,118
2023-07-06,8013093,8012190,24,39,44
2023-07-06,8013093,8012656,13,33,28
2023-07-06,8013093,8013093,62,102,84
2023-07-06,8013095,8010122,12,17,88
2023-07-06,8013095,8011914,10,17,34
2023-07-06,8013095,8013095,17,34,52
2023-07-06,8013295,8010080,12,17,330
2023-07-06,8013295,8012053,5,17,48
2023-07-06,8013295,8013295,18,34,196
2023-07-06,8013361,8010059,19,20,392
2023-07-06,8013361,8012117,21,29,418
2023-07-06,8013361,8013361,53,58,383
2023-07-06,8013361,8013362,21,34,106
2023-07-06,8013362,8011018,29,34,131
2023-07-06,8013362,8013361,21,33,165
2023-07-06,8013362,8013362,49,67,140
2023-07-06,8013424,8010080,10,19,38
2023-07-06,8013424,8012576,9,19,49
2023-07-06,8013424,8013424,19,38,38
2023-07-06,8013428,8010076,36,38,155
2023-07-06,8013428,8012697,29,38,157
2023-07-06,8013428,8013428,64,76,156
2023-07-06,8013447,8010269,5,19,152
2023-07-06,8013447,8012192,13,19,365
2023-07-06,8013447,8013447,18,38,278
2023-07-06,8013461,8011339,24,29,254
2023-07-06,8013461,8011637,20,20,616
2023-07-06,8013461,8013461,31,40,448
2023-07-06,8013471,8010003,16,17,169
2023-07-06,8013471,8010243,0,1,0
2023-07-06,8013471,8011222,43,57,75
2023-07-06,8013471,8011745,20,40,86
2023-07-06,8013471,8012308,23,35,33
2023-07-06,8013471,8013471,100,150,74
2023-07-06,8080930,8010208,19,29,185
2023-07-06,8080930,8080930,36,58,174
2023-07-07,8010046,8010046,41,60,226
2023-07-07,8010046,8010059,21,30,190
2023-07-07,8010046,8012416,19,30,285
2023-07-07,8010059,8010046,19,30,282
2023-07-07,8010059,8010059,130,178,164
2023-07-07,8010059,8011491,68,89,172
2023-07-07,8010059,8011626,27,39,110
2023-07-07,8010059,8013361,17,20,158
2023-07-07,8010076,8010076,84,107,281
2023-07-07,8010076,8012478,12,17,552
2023-07-07,8010076,8012629,31,38,212
2023-07-07,8010076,8013335,14,16,407
2023-07-07,8010076,8013428,29,39,182
2023-07-07,8010080,8010080,29,46,95
2023-07-07,8010080,8013033,12,19,103
2023-07-07,8010080,8013295,4,17,74
2023-07-07,8010080,8013424,5,19,39
2023-07-07,8010095,8010095,47,104,108
2023-07-07,8010095,8010161,11,35,69
2023-07-07,8010095,8010351,11,17,122
2023-07-07,8010095,8011959,12,35,40
2023-07-07,8010095,8011983,2,15,26
2023-07-07,8010095,8013093,17,17,326
2023-07-07,8010122,8010122,36,38,179
2023-07-07,8010122,8010238,18,19,161
2023-07-07,8010122,8011077,16,19,175
2023-07-07,8010122,8011588,19,20,122
2023-07-07,8010122,8013095,6,18,27
2023-07-07,8010144,8010144,27,34,308
2023-07-07,8010144,8011705,13,17,198
2023-07-07,8010144,8012198,14,17,494
2023-07-07,8010161,8010095,13,37,28
2023-07-07,8010161,8010161,22,61,63
2023-07-07,8010161,8011387,7,29,77
2023-07-07,8010186,8010186,35,137,18
2023-07-07,8010186,8012344,14,68,24
2023-07-07,8010186,8013070,21,69,12
2023-07-07,8010207,8010207,79,179,64
2023-07-07,8010207,8012193,59,91,92
2023-07-07,8010207,8012236,11,68,22
2023-07-07,8010207,8012817,4,20,20
2023-07-07,8010208,8010208,63,96,192
2023-07-07,8010208,8011491,17,30,217
2023-07-07,8010208,8011495,14,18,78
2023-07-07,8010208,8080930,17,30,218
2023-07-07,8010209,8010209,71,177,47
2023-07-07,8010209,8011771,19,68,34
2023-07-07,8010209,8012192,13,20,112
2023-07-07,8010209,8012193,1,2,15
2023-07-07,8010209,8012236,25,69,17
2023-07-07,8010228,8010228,118,156,59
2023-07-07,8010228,8011598,51,78,76
2023-07-07,8010228,8012308,67,77,37
2023-07-07,8010228,8013471,0,1,0
2023-07-07,8010238,8010122,18,19,191
2023-07-07,8010238,8010238,33,38,168
2023-07-07,8010238,8011297,16,19,156
2023-07-07,8010269,8010269,13,40,110
2023-07-07,8010269,8012682,4,20,70
2023-07-07,8010269,8013447,9,20,148
2023-07-07,8010351,8010095,13,15,344
2023-07-07,8010351,8010351,37,53,172
2023-07-07,8010351,8011131,11,27,112
2023-07-07,8010351,8012371,25,32,88
2023-07-07,8010359,8010359,25,38,92
2023-07-07,8010359,8012946,12,19,92
2023-07-07,8010359,8013033,12,19,76
2023-07-07,8011018,8011018,68,78,108
2023-07-07,8011018,8012284,37,39,108
2023-07-07,8011018,8013362,31,39,116
2023-07-07,8011077,8010122,18,19,161
2023-07-07,8011077,8011077,60,74,160
2023-07-07,8011077,8011132,0,1,0
2023-07-07,8011077,8011914,15,18,180
2023-07-07,8011077,8012178,11,18,122
2023-07-07,8011077,8012228,1,1,360
2023-07-07,8011131,8010103,14,18,145
2023-07-07,8011131,8010351,21,26,216
2023-07-07,8011131,8011131,37,53,167
2023-07-07,8011131,8012734,8,9,153
2023-07-07,8011132,8011077,0,1,0
2023-07-07,8011132,8011132,29,38,135
2023-07-07,8011132,8012228,0,1,0
2023-07-07,8011132,8012526,13,18,130
2023-07-07,8011132,8012597,13,18,152
2023-07-07,8011242,8011242,30,40,53
2023-07-07,8011242,8012241,38,40,59
2023-07-07,8011242,8012623,11,19,46
2023-07-07,8011339,8011339,37,59,142
2023-07-07,8011339,8012117,21,29,106
2023-07-07,8011339,8013461,16,30,187
2023-07-07,8011387,8010161,28,32,69
2023-07-07,8011387,8011387,41,61,74
2023-07-07,8011387,8012371,13,29,86
2023-07-07,8011491,8010008,28,39,135
2023-07-07,8011491,8010059,64,89,152
2023-07-07,8011491,8010208,20,30,248
2023-07-07,8011491,8011491,116,178,157
2023-07-07,8011495,8010208,13,18,190
2023-07-07,8011495,8011495,28,36,138
2023-07-07,8011495,8012375,15,18,82
2023-07-07,8011588,8010122,15,19,62
2023-07-07,8011588,8011588,32,39,61
2023-07-07,8011588,8012463,18,21,50
2023-07-07,8011598,8010228,9,77,6
2023-07-07,8011598,8011598,41,81,48
2023-07-07,8011598,8011745,30,40,87
2023-07-07,8011626,8010059,34,39,88
2023-07-07,8011626,8011626,65,78,105
2023-07-07,8011626,8012284,31,39,136
2023-07-07,8011705,8010144,13,17,353
2023-07-07,8011705,8011705,27,34,279
2023-07-07,8011705,8011763,17,30,108
2023-07-07,8011745,8011598,35,41,48
2023-07-07,8011745,8011745,63,81,60
2023-07-07,8011745,8013471,28,40,65
2023-07-07,8011753,8011753,31,42,120
2023-07-07,8011753,8012080,12,20,48
2023-07-07,8011753,8012311,16,22,177
2023-07-07,8011755,8011755,28,36,118
2023-07-07,8011755,8012228,14,18,172
2023-07-07,8011755,8012526,14,18,97
2023-07-07,8011763,8011705,17,30,271
2023-07-07,8011763,8011763,36,60,190
2023-07-07,8011763,8012416,19,30,108
2023-07-07,8011771,8010209,32,69,20
2023-07-07,8011771,8011771,56,137,26
2023-07-07,8011771,8013070,24,68,34
2023-07-07,8011913,8011913,28,36,135
2023-07-07,8011913,8012228,15,18,92
2023-07-07,8011913,8012375,12,18,160
2023-07-07,8011914,8011077,12,18,60
2023-07-07,8011914,8011914,25,36,116
2023-07-07,8011914,8013095,13,18,160
2023-07-07,8012053,8012053,24,34,237
2023-07-07,8012053,8012198,13,17,108
2023-07-07,8012053,8013295,11,17,379
2023-07-07,8012117,8011339,21,30,186
2023-07-07,8012117,8012117,49,59,153
2023-07-07,8012117,8013361,28,29,158
2023-07-07,8012178,8011077,15,18,193
2023-07-07,8012178,8012178,27,36,142
2023-07-07,8012178,8012597,12,18,120
2023-07-07,8012184,8012184,344,476,94
2023-07-07,8012184,8012187,178,240,121
2023-07-07,8012184,8012202,165,236,67
2023-07-07,8012187,8010206,100,116,129
2023-07-07,8012187,8012184,181,236,62
2023-07-07,8012187,8012187,357,476,88
2023-07-07,8012187,8012343,82,124,115
2023-07-07,8012192,8010209,14,20,144
2023-07-07,8012192,8012192,18,40,112
2023-07-07,8012192,8013447,10,20,100
2023-07-07,8012193,8010207,38,88,41
2023-07-07,8012193,8010209,0,2,0
2023-07-07,8012193,8012193,81,183,51
2023-07-07,8012193,8080840,26,69,23
2023-07-07,8012194,8010008,30,39,65
2023-07-07,8012194,8012194,64,78,85
2023-07-07,8012194,8012343,100,122,72
2023-07-07,8012195,8012190,36,39,134
2023-07-07,8012195,8012195,63,79,93
2023-07-07,8012195,8012273,28,40,63
2023-07-07,8012196,8012196,170,213,134
2023-07-07,8012196,8012200,52,67,129
2023-07-07,8012196,8012273,34,39,128
2023-07-07,8012196,8098205,84,106,140
2023-07-07,8012197,8012197,73,101,98
2023-07-07,8012197,8012204,33,51,68
2023-07-07,8012197,8012285,40,50,142
2023-07-07,8012198,8010144,13,17,199
2023-07-07,8012198,8012053,11,17,383
2023-07-07,8012198,8012198,27,34,300
2023-07-07,8012200,8012196,56,67,197
2023-07-07,8012200,8012200,111,134,157
2023-07-07,8012200,8012478,59,67,137
2023-07-07,8012204,8012181,47,51,74
2023-07-07,8012204,8012197,42,50,128
2023-07-07,8012204,8012204,88,101,106
2023-07-07,8012228,8011077,1,1,330
2023-07-07,8012228,8011132,0,1,0
2023-07-07,8012228,8011755,14,18,93
2023-07-07,8012228,8011913,13,18,177
2023-07-07,8012228,8012228,31,40,142
2023-07-07,8012236,8010207,38,69,40
2023-07-07,8012236,8010209,31,68,37
2023-07-07,8012236,8012236,57,137,30
2023-07-07,8012241,8010243,31,40,30
2023-07-07,8012241,8011242,28,40,48
2023-07-07,8012241,8012241,60,80,38
2023-07-07,8012284,8011018,32,39,114
2023-07-07,8012284,8011626,35,39,85
2023-07-07,8012284,8012284,67,78,110
2023-07-07,8012285,8012197,45,51,77
2023-07-07,8012285,8012285,74,101,104
2023-07-07,8012285,8012865,28,50,116
2023-07-07,8012304,8010206,84,112,36
2023-07-07,8012304,8012304,202,226,89
2023-07-07,8012304,8012308,106,114,132
2023-07-07,8012308,8010228,69,79,104
2023-07-07,8012308,8012304,88,112,33
2023-07-07,8012308,8012308,192,226,83
2023-07-07,8012308,8013471,35,35,217
2023-07-07,8012311,8011071,0,1,0
2023-07-07,8012311,8011753,14,20,64
2023-07-07,8012311,8012311,30,43,112
2023-07-07,8012311,8012355,16,22,177
2023-07-07,8012355,8012311,6,20,28
2023-07-07,8012355,8012355,27,42,123
2023-07-07,8012355,8012817,21,22,210
2023-07-07,8012371,8010351,26,29,104
2023-07-07,8012371,8011387,24,32,82
2023-07-07,8012371,8012371,52,61,93
2023-07-07,8012375,8011495,13,18,200
2023-07-07,8012375,8011913,15,18,115
2023-07-07,8012375,8012375,28,36,138
2023-07-07,8012416,8010046,22,30,146
2023-07-07,8012416,8011763,19,30,289
2023-07-07,8012416,8012416,43,60,208
2023-07-07,8012478,8010076,11,16,375
2023-07-07,8012478,8012200,49,67,166
2023-07-07,8012478,8012478,143,194,222
2023-07-07,8012478,8012697,34,39,194
2023-07-07,8012478,8098205,37,40,207
2023-07-07,8012526,8011132,15,18,140
2023-07-07,8012526,8011755,13,18,122
2023-07-07,8012526,8012526,28,36,126
2023-07-07,8012576,8012576,12,38,50
2023-07-07,8012576,8013029,6,19,33
2023-07-07,8012576,8013424,4,19,63
2023-07-07,8012597,8011132,14,18,162
2023-07-07,8012597,8012178,13,18,142
2023-07-07,8012597,8012597,27,36,144
2023-07-07,8012623,8011242,19,21,79
2023-07-07,8012623,8012463,14,19,62
2023-07-07,8012623,8012623,33,40,68
2023-07-07,8012697,8012478,36,39,230
2023-07-07,8012697,8012697,71,78,217
2023-07-07,8012697,8013428,35,39,208
2023-07-07,8012731,8011371,15,22,29
2023-07-07,8012731,8012731,32,43,72
2023-07-07,8012731,8013138,15,21,57
2023-07-07,8012734,8010103,4,9,113
2023-07-07,8012734,8011131,9,9,57
2023-07-07,8012734,8012734,12,18,80
2023-07-07,8012817,8010207,21,22,214
2023-07-07,8012817,8012355,15,20,44
2023-07-07,8012817,8012817,36,42,126
2023-07-07,8012863,8011752,34,42,124
2023-07-07,8012863,8012863,76,85,115
2023-07-07,8012863,8012865,42,43,109
2023-07-07,8012865,8012285,40,51,77
2023-07-07,8012865,8012863,32,42,117
2023-07-07,8012865,8012865,69,85,108
2023-07-07,8013029,8012576,10,19,81
2023-07-07,8013029,8012975,6,19,27
2023-07-07,8013029,8013029,16,38,58
2023-07-07,8013033,8010080,12,19,76
2023-07-07,8013033,8010359,11,19,92
2023-07-07,8013033,8013033,20,38,79
2023-07-07,8013070,8010186,31,68,36
2023-07-07,8013070,8011771,30,69,11
2023-07-07,8013070,8013070,63,137,26
2023-07-07,8013093,8010095,13,18,142
2023-07-07,8013093,8012190,27,40,56
2023-07-07,8013093,8012656,22,34,97
2023-07-07,8013093,8013093,80,104,138
2023-07-07,8013095,8010122,12,18,148
2023-07-07,8013095,8011914,12,18,50
2023-07-07,8013095,8013095,22,36,88
2023-07-07,8013295,8010080,11,17,392
2023-07-07,8013295,8012053,4,17,74
2023-07-07,8013295,8013295,15,34,229
2023-07-07,8013361,8010059,19,20,176
2023-07-07,8013361,8012117,14,30,133
2023-07-07,8013361,8013361,48,59,150
2023-07-07,8013361,8013362,24,39,65
2023-07-07,8013362,8011018,35,39,93
2023-07-07,8013362,8013361,27,39,125
2023-07-07,8013362,8013362,60,78,99
2023-07-07,8013424,8010080,8,19,77
2023-07-07,8013424,8012576,6,19,41
2023-07-07,8013424,8013424,14,38,55
2023-07-07,8013428,8010076,36,39,218
2023-07-07,8013428,8012697,25,39,185
2023-07-07,8013428,8013428,60,78,201
2023-07-07,8013447,8010269,9,20,81
2023-07-07,8013447,8012192,8,20,122
2023-07-07,8013447,8013447,17,40,117
2023-07-07,8013461,8011339,19,29,97
2023-07-07,8013461,8011637,19,20,333
2023-07-07,8013461,8013461,32,40,196
2023-07-07,8013471,8010003,15,17,284
2023-07-07,8013471,8010243,0,1,0
2023-07-07,8013471,8011222,48,58,83
2023-07-07,8013471,8011745,24,41,28
2023-07-07,8013471,8012308,30,35,28
2023-07-07,8013471,8013471,107,152,76
2023-07-07,8080930,8010208,17,30,203
2023-07-07,8080930,8080930,36,60,216
2023-07-08,8010046,8010046,28,40,120
2023-07-08,8010046,8010059,15,20,84
2023-07-08,8010046,8012416,15,20,174
2023-07-08,8010059,8010046,15,20,165
2023-07-08,8010059,8010059,114,156,110
2023-07-08,8010059,8011491,52,78,90
2023-07-08,8010059,8011626,18,38,99
2023-07-08,8010059,8013361,19,20,123
2023-07-08,8010076,8010076,56,77,131
2023-07-08,8010076,8012141,0,1,0
2023-07-08,8010076,8012478,4,17,-2
2023-07-08,8010076,8012629,22,23,200
2023-07-08,8010076,8013335,13,16,154
2023-07-08,8010076,8013428,17,38,81
2023-07-08,8010080,8010080,19,30,33
2023-07-08,8010080,8013033,7,11,52
2023-07-08,8010080,8013295,2,8,15
2023-07-08,8010080,8013424,3,11,11
2023-07-08,8010095,8010095,25,91,32
2023-07-08,8010095,8010161,2,31,16
2023-07-08,8010095,8010351,4,16,15
2023-07-08,8010095,8011959,4,31,10
2023-07-08,8010095,8011983,0,8,0
2023-07-08,8010095,8013093,6,14,105
2023-07-08,8010122,8010122,36,38,243
2023-07-08,8010122,8010238,15,19,238
2023-07-08,8010122,8011077,13,19,235
2023-07-08,8010122,8011588,15,19,84
2023-07-08,8010122,8013095,5,16,77
2023-07-08,8010144,8010144,16,17,106
2023-07-08,8010144,8011705,7,8,101
2023-07-08,8010144,8012198,9,9,133
2023-07-08,8010161,8010095,11,33,22
2023-07-08,8010161,8010161,15,58,32
2023-07-08,8010161,8011387,2,27,19
2023-07-08,8010186,8010186,22,84,9
2023-07-08,8010186,8012344,8,42,7
2023-07-08,8010186,8013070,14,42,11
2023-07-08,8010207,8010207,64,124,74
2023-07-08,8010207,8012193,47,62,119
2023-07-08,8010207,8012236,8,42,6
2023-07-08,8010207,8012817,2,20,20
2023-07-08,8010208,8010208,48,73,115
2023-07-08,8010208,8011491,15,20,134
2023-07-08,8010208,8011495,10,17,79
2023-07-08,8010208,8080930,12,20,78
2023-07-08,8010209,8010209,47,122,30
2023-07-08,8010209,8011771,11,42,13
2023-07-08,8010209,8012192,9,19,35
2023-07-08,8010209,8012193,1,1,30
2023-07-08,8010209,8012236,16,42,15
2023-07-08,8010228,8010228,104,149,46
2023-07-08,8010228,8011598,39,74,52
2023-07-08,8010228,8012308,67,75,39
2023-07-08,8010238,8010122,18,19,265
2023-07-08,8010238,8010238,31,38,250
2023-07-08,8010238,8011297,14,19,243
2023-07-08,8010269,8010269,9,38,64
2023-07-08,8010269,8012682,2,19,6
2023-07-08,8010269,8013447,7,19,122
2023-07-08,8010351,8010095,6,12,130
2023-07-08,8010351,8010351,22,47,75
2023-07-08,8010351,8011131,9,27,51
2023-07-08,8010351,8012371,26,31,89
2023-07-08,8010359,8010359,14,22,44
2023-07-08,8010359,8012946,7,11,46
2023-07-08,8010359,8013033,7,11,33
2023-07-08,8011018,8011018,62,76,97
2023-07-08,8011018,8012284,33,38,88
2023-07-08,8011018,8013362,29,38,111
2023-07-08,8011077,8010122,18,19,213
2023-07-08,8011077,8011077,49,71,201
2023-07-08,8011077,8011132,0,1,0
2023-07-08,8011077,8011914,11,17,226
2023-07-08,8011077,8012178,9,16,116
2023-07-08,8011077,8012228,1,1,780
2023-07-08,8011131,8010103,11,18,48
2023-07-08,8011131,8010351,19,25,73
2023-07-08,8011131,8011131,32,52,61
2023-07-08,8011131,8012734,8,9,150
2023-07-08,8011132,8011077,0,1,0
2023-07-08,8011132,8011132,22,35,155
2023-07-08,8011132,8012228,0,1,0
2023-07-08,8011132,8012526,9,16,126
2023-07-08,8011132,8012597,11,17,194
2023-07-08,8011242,8011242,23,39,33
2023-07-08,8011242,8012241,33,39,54
2023-07-08,8011242,8012623,9,20,27
2023-07-08,8011339,8011339,33,45,131
2023-07-08,8011339,8012117,18,22,158
2023-07-08,8011339,8013461,14,23,100
2023-07-08,8011387,8010161,27,31,69
2023-07-08,8011387,8011387,33,58,47
2023-07-08,8011387,8012371,7,27,29
2023-07-08,8011491,8010008,22,38,65
2023-07-08,8011491,8010059,53,78,117
2023-07-08,8011491,8010208,14,20,94
2023-07-08,8011491,8011491,101,156,98
2023-07-08,8011495,8010208,10,16,167
2023-07-08,8011495,8011495,22,33,135
2023-07-08,8011495,8012375,11,17,116
2023-07-08,8011588,8010122,15,20,46
2023-07-08,8011588,8011588,25,39,38
2023-07-08,8011588,8012463,10,19,22
2023-07-08,8011598,8010228,10,75,3
2023-07-08,8011598,8011598,32,80,34
2023-07-08,8011598,8011745,23,39,72
2023-07-08,8011626,8010059,28,38,69
2023-07-08,8011626,8011626,57,76,90
2023-07-08,8011626,8012284,29,38,126
2023-07-08,8011705,8010144,6,9,87
2023-07-08,8011705,8011705,12,17,83
2023-07-08,8011705,8011763,9,20,30
2023-07-08,8011745,8011598,29,41,31
2023-07-08,8011745,8011745,49,80,47
2023-07-08,8011745,8013471,20,39,52
2023-07-08,8011753,8011753,23,40,136
2023-07-08,8011753,8012080,8,20,32
2023-07-08,8011753,8012311,11,20,231
2023-07-08,8011755,8011755,21,33,150
2023-07-08,8011755,8012228,11,16,174
2023-07-08,8011755,8012526,11,17,154
2023-07-08,8011763,8011705,10,20,138
2023-07-08,8011763,8011763,24,40,95
2023-07-08,8011763,8012416,12,20,42
2023-07-08,8011771,8010209,23,42,16
2023-07-08,8011771,8011771,42,84,17
2023-07-08,8011771,8013070,16,42,12
2023-07-08,8011913,8011913,22,33,143
2023-07-08,8011913,8012228,12,17,134
2023-07-08,8011913,8012375,9,16,142
2023-07-08,8011914,8011077,9,16,111
2023-07-08,8011914,8011914,19,33,163
2023-07-08,8011914,8013095,10,17,199
2023-07-08,8012053,8012053,9,17,41
2023-07-08,8012053,8012198,7,8,60
2023-07-08,8012053,8013295,3,9,43
2023-07-08,8012117,8011339,14,23,99
2023-07-08,8012117,8012117,33,45,138
2023-07-08,8012117,8013361,19,22,195
2023-07-08,8012178,8011077,11,17,242
2023-07-08,8012178,8012178,20,33,164
2023-07-08,8012178,8012597,9,16,114
2023-07-08,8012184,8012184,272,472,48
2023-07-08,8012184,8012187,136,236,65
2023-07-08,8012184,8012202,136,236,28
2023-07-08,8012187,8010206,93,113,65
2023-07-08,8012187,8012184,170,236,36
2023-07-08,8012187,8012187,308,472,49
2023-07-08,8012187,8012343,49,123,67
2023-07-08,8012192,8010209,11,19,103
2023-07-08,8012192,8012192,11,38,57
2023-07-08,8012192,8013447,5,19,19
2023-07-08,8012193,8010207,34,62,35
2023-07-08,8012193,8010209,0,1,0
2023-07-08,8012193,8012193,66,126,59
2023-07-08,8012193,8080840,17,42,19
2023-07-08,8012194,8010008,29,38,111
2023-07-08,8012194,8012194,58,76,75
2023-07-08,8012194,8012343,75,122,39
2023-07-08,8012195,8012190,31,40,64
2023-07-08,8012195,8012195,53,79,42
2023-07-08,8012195,8012273,22,39,32
2023-07-08,8012196,8012196,146,224,76
2023-07-08,8012196,8012200,43,73,78
2023-07-08,8012196,8012273,32,40,63
2023-07-08,8012196,8098205,65,110,69
2023-07-08,8012197,8012197,56,87,61
2023-07-08,8012197,8012204,27,44,84
2023-07-08,8012197,8012285,31,43,56
2023-07-08,8012198,8010144,8,8,109
2023-07-08,8012198,8012053,4,9,47
2023-07-08,8012198,8012198,16,17,92
2023-07-08,8012200,8012196,43,72,92
2023-07-08,8012200,8012200,72,145,84
2023-07-08,8012200,8012478,49,73,90
2023-07-08,8012204,8012181,33,44,82
2023-07-08,8012204,8012197,33,43,43
2023-07-08,8012204,8012204,71,87,71
2023-07-08,8012228,8011077,1,1,150
2023-07-08,8012228,8011132,0,1,0
2023-07-08,8012228,8011755,11,17,152
2023-07-08,8012228,8011913,10,16,163
2023-07-08,8012228,8012228,24,37,168
2023-07-08,8012236,8010207,29,42,41
2023-07-08,8012236,8010209,25,42,26
2023-07-08,8012236,8012236,45,84,23
2023-07-08,8012241,8010243,26,39,28
2023-07-08,8012241,8011242,22,39,34
2023-07-08,8012241,8012241,46,78,31
2023-07-08,8012284,8011018,26,38,105
2023-07-08,8012284,8011626,29,38,67
2023-07-08,8012284,8012284,55,76,95
2023-07-08,8012285,8012197,32,44,85
2023-07-08,8012285,8012285,55,87,67
2023-07-08,8012285,8012865,20,43,34
2023-07-08,8012304,8010206,89,109,39
2023-07-08,8012304,8012304,194,218,60
2023-07-08,8012304,8012308,101,109,74
2023-07-08,8012308,8010228,63,74,81
2023-07-08,8012308,8012304,85,109,34
2023-07-08,8012308,8012308,185,218,55
2023-07-08,8012308,8013471,34,35,81
2023-07-08,8012311,8011753,11,20,45
2023-07-08,8012311,8012311,22,40,130
2023-07-08,8012311,8012355,12,20,232
2023-07-08,8012355,8012311,4,20,22
2023-07-08,8012355,8012355,23,40,145
2023-07-08,8012355,8012817,19,20,261
2023-07-08,8012371,8010351,24,27,98
2023-07-08,8012371,8011387,21,31,75
2023-07-08,8012371,8012371,45,58,69
2023-07-08,8012375,8011495,10,16,180
2023-07-08,8012375,8011913,12,17,134
2023-07-08,8012375,8012375,22,33,141
2023-07-08,8012416,8010046,13,20,63
2023-07-08,8012416,8011763,14,20,186
2023-07-08,8012416,8012416,27,40,116
2023-07-08,8012478,8010076,10,16,122
2023-07-08,8012478,8012200,27,72,80
2023-07-08,8012478,8012478,84,192,71
2023-07-08,8012478,8012697,22,39,124
2023-07-08,8012478,8098205,28,40,56
2023-07-08,8012526,8011132,12,17,182
2023-07-08,8012526,8011755,9,16,126
2023-07-08,8012526,8012526,20,33,147
2023-07-08,8012576,8012576,3,22,11
2023-07-08,8012576,8013029,1,11,3
2023-07-08,8012576,8013424,1,11,14
2023-07-08,8012597,8011132,10,16,156
2023-07-08,8012597,8012178,10,17,180
2023-07-08,8012597,8012597,20,33,161
2023-07-08,8012623,8011242,16,19,60
2023-07-08,8012623,8012463,9,20,39
2023-07-08,8012623,8012623,24,39,48
2023-07-08,8012697,8012478,21,38,122
2023-07-08,8012697,8012697,43,77,119
2023-07-08,8012697,8013428,21,39,125
2023-07-08,8012731,8011371,18,22,35
2023-07-08,8012731,8012731,35,44,54
2023-07-08,8012731,8013138,12,22,34
2023-07-08,8012734,8010103,5,9,107
2023-07-08,8012734,8011131,8,8,86
2023-07-08,8012734,8012734,14,17,102
2023-07-08,8012817,8010207,19,20,266
2023-07-08,8012817,8012355,17,20,44
2023-07-08,8012817,8012817,36,40,150
2023-07-08,8012863,8011752,35,43,53
2023-07-08,8012863,8012863,76,87,62
2023-07-08,8012863,8012865,41,44,108
2023-07-08,8012865,8012285,31,44,86
2023-07-08,8012865,8012863,28,43,38
2023-07-08,8012865,8012865,60,87,72
2023-07-08,8013029,8012576,6,11,35
2023-07-08,8013029,8012975,0,11,0
2023-07-08,8013029,8013029,6,22,18
2023-07-08,8013033,8010080,6,11,27
2023-07-08,8013033,8010359,5,11,44
2023-07-08,8013033,8013033,7,22,27
2023-07-08,8013070,8010186,21,42,16
2023-07-08,8013070,8011771,23,42,17
2023-07-08,8013070,8013070,48,84,18
2023-07-08,8013093,8010095,10,16,34
2023-07-08,8013093,8012190,29,39,27
2023-07-08,8013093,8012656,15,32,43
2023-07-08,8013093,8013093,56,93,48
2023-07-08,8013095,8010122,11,17,206
2023-07-08,8013095,8011914,7,16,98
2023-07-08,8013095,8013095,16,33,143
2023-07-08,8013295,8010080,4,9,40
2023-07-08,8013295,8012053,2,8,15
2023-07-08,8013295,8013295,5,17,32
2023-07-08,8013361,8010059,17,20,186
2023-07-08,8013361,8012117,12,23,81
2023-07-08,8013361,8013361,36,45,142
2023-07-08,8013361,8013362,16,38,46
2023-07-08,8013362,8011018,33,38,76
2023-07-08,8013362,8013361,24,38,106
2023-07-08,8013362,8013362,51,76,84
2023-07-08,8013424,8010080,4,11,30
2023-07-08,8013424,8012576,3,11,8
2023-07-08,8013424,8013424,7,22,16
2023-07-08,8013428,8010076,22,39,132
2023-07-08,8013428,8012697,14,38,75
2023-07-08,8013428,8013428,36,77,106
2023-07-08,8013447,8010269,3,19,11
2023-07-08,8013447,8012192,6,19,103
2023-07-08,8013447,8013447,9,38,69
2023-07-08,8013461,8011339,19,22,177
2023-07-08,8013461,8011637,20,20,220
2023-07-08,8013461,8013461,30,40,154
2023-07-08,8013471,8010003,16,17,64
2023-07-08,8013471,8011222,39,57,63
