date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8012478,8010076,9,16,73
2023-11-01,8012478,8012200,35,38,111
2023-11-01,8012478,8012478,130,187,70
2023-11-01,8012478,8012697,37,38,98
2023-11-01,8012478,8098205,25,39,67
2023-11-01,8012526,8011132,16,17,198
2023-11-01,8012526,8011755,13,17,210
2023-11-01,8012526,8012526,29,34,197
2023-11-01,8012576,8012576,17,38,40
2023-11-01,8012576,8013029,9,19,38
2023-11-01,8012576,8013424,6,19,41
2023-11-01,8012597,8011132,16,17,201
2023-11-01,8012597,8012178,10,17,208
2023-11-01,8012597,8012597,26,34,181
2023-11-01,8012623,8011242,19,20,98
2023-11-01,8012623,8012463,9,19,39
2023-11-01,8012623,8012623,28,39,70
2023-11-01,8012697,8012478,38,38,90
2023-11-01,8012697,8012697,75,76,94
2023-11-01,8012697,8013428,35,38,90
2023-11-01,8012731,8011371,16,21,53
2023-11-01,8012731,8012731,30,41,72
2023-11-01,8012731,8013138,10,20,51
2023-11-01,8012734,8010103,9,9,303
2023-11-01,8012734,8011131,7,9,77
2023-11-01,8012734,8012734,16,18,208
2023-11-01,8012817,8010207,20,21,310
2023-11-01,8012817,8012355,13,19,35
2023-11-01,8012817,8012817,33,40,172
2023-11-01,8012863,8011752,34,42,92
2023-11-01,8012863,8012863,71,84,89
2023-11-01,8012863,8012865,37,42,91
2023-11-01,8012865,8012285,25,50,60
2023-11-01,8012865,8012863,31,42,83
2023-11-01,8012865,8012865,60,85,80
2023-11-01,8013029,8012576,15,19,55
2023-11-01,8013029,8012975,8,19,30
2023-11-01,8013029,8013029,24,38,43
2023-11-01,8013033,8010359,13,19,79
2023-11-01,8013033,8012232,18,19,43
2023-11-01,8013033,8013033,24,38,51
2023-11-01,8013070,8010186,11,41,12
2023-11-01,8013070,8011771,29,41,20
2023-11-01,8013070,8013070,40,82,18
2023-11-01,8013087,8010144,12,17,111
2023-11-01,8013087,8012198,11,17,108
2023-11-01,8013087,8013087,18,34,71
2023-11-01,8013093,8010095,17,18,163
2023-11-01,8013093,8012190,28,39,74
2023-11-01,8013093,8012656,16,33,56
2023-11-01,8013093,8013093,76,102,144
2023-11-01,8013095,8010122,12,17,229
2023-11-01,8013095,8011914,12,17,90
2023-11-01,8013095,8013095,18,34,153
2023-11-01,8013295,8010080,5,17,41
2023-11-01,8013295,8012053,2,17,7
2023-11-01,8013295,8013295,9,34,26
2023-11-01,8013361,8010059,18,20,225
2023-11-01,8013361,8012117,14,29,79
2023-11-01,8013361,8013361,44,58,140
2023-11-01,8013361,8013362,19,38,39
2023-11-01,8013362,8011018,31,38,62
2023-11-01,8013362,8013361,25,38,125
2023-11-01,8013362,8013362,55,76,88
2023-11-01,8013424,8010080,17,19,79
2023-11-01,8013424,8012576,10,19,44
2023-11-01,8013424,8013424,28,38,53
2023-11-01,8013428,8010076,38,38,107
2023-11-01,8013428,8012697,18,38,43
2023-11-01,8013428,8013428,57,76,75
2023-11-01,8013447,8010269,6,27,24
2023-11-01,8013447,8012192,25,26,444
2023-11-01,8013447,8013447,31,53,256
2023-11-01,8013461,8011339,20,29,153
2023-11-01,8013461,8011637,19,20,130
2023-11-01,8013461,8013461,33,40,154
2023-11-01,8013471,8010003,10,17,39
2023-11-01,8013471,8010243,1,1,180
2023-11-01,8013471,8011222,27,57,40
2023-11-01,8013471,8011745,19,40,28
2023-11-01,8013471,8012308,27,35,33
2023-11-01,8013471,8013471,80,150,34
2023-11-01,8080930,8010208,17,26,105
2023-11-01,8080930,8080930,33,52,85
2023-11-02,8010046,8010046,44,52,133
2023-11-02,8010046,8010059,22,26,130
2023-11-02,8010046,8012416,23,26,143
2023-11-02,8010059,8010046,23,26,141
2023-11-02,8010059,8010059,138,168,146
2023-11-02,8010059,8011491,65,84,140
2023-11-02,8010059,8011626,21,38,100
2023-11-02,8010059,8013361,18,20,238
2023-11-02,8010076,8010076,87,105,143
2023-11-02,8010076,8012478,7,17,92
2023-11-02,8010076,8012629,35,37,179
2023-11-02,8010076,8013335,16,16,98
2023-11-02,8010076,8013428,31,38,122
2023-11-02,8010080,8010080,41,46,89
2023-11-02,8010080,8012232,17,19,84
2023-11-02,8010080,8013295,7,17,55
2023-11-02,8010080,8013424,7,19,54
2023-11-02,8010095,8010095,51,102,237
2023-11-02,8010095,8010161,11,34,44
2023-11-02,8010095,8010351,17,17,418
2023-11-02,8010095,8011959,9,34,50
2023-11-02,8010095,8011983,6,10,39
2023-11-02,8010095,8013093,17,17,884
2023-11-02,8010122,8010122,36,38,219
2023-11-02,8010122,8010238,17,19,182
2023-11-02,8010122,8011077,17,19,267
2023-11-02,8010122,8011588,16,19,90
2023-11-02,8010122,8013095,6,17,48
2023-11-02,8010144,8010144,24,34,130
2023-11-02,8010144,8011705,12,17,152
2023-11-02,8010144,8013087,12,17,109
2023-11-02,8010161,8010095,11,36,55
2023-11-02,8010161,8010161,25,59,59
2023-11-02,8010161,8011387,9,28,48
2023-11-02,8010186,8010186,39,82,25
2023-11-02,8010186,8012344,14,41,29
2023-11-02,8010186,8013070,24,41,18
2023-11-02,8010207,8010207,74,122,121
2023-11-02,8010207,8012193,54,62,191
2023-11-02,8010207,8012236,13,41,23
2023-11-02,8010207,8012817,5,19,30
2023-11-02,8010208,8010208,70,86,121
2023-11-02,8010208,8011491,15,26,81
2023-11-02,8010208,8011495,16,17,64
2023-11-02,8010208,8080930,18,26,123
2023-11-02,8010209,8010209,91,135,104
2023-11-02,8010209,8011771,19,41,34
2023-11-02,8010209,8012192,20,27,108
2023-11-02,8010209,8012193,2,2,135
2023-11-02,8010209,8012236,26,41,41
2023-11-02,8010228,8010228,118,154,72
2023-11-02,8010228,8011598,41,77,88
2023-11-02,8010228,8012308,73,76,58
2023-11-02,8010228,8013471,0,1,0
2023-11-02,8010238,8010122,17,19,272
2023-11-02,8010238,8010238,33,38,234
2023-11-02,8010238,8011297,15,19,219
2023-11-02,8010269,8010269,30,53,204
2023-11-02,8010269,8012682,7,27,48
2023-11-02,8010269,8013447,23,26,358
2023-11-02,8010351,8010095,15,15,928
2023-11-02,8010351,8010351,53,53,472
2023-11-02,8010351,8011131,27,27,357
2023-11-02,8010351,8012371,24,31,110
2023-11-02,8010359,8010359,35,38,92
2023-11-02,8010359,8012946,18,19,118
2023-11-02,8010359,8013033,17,19,60
2023-11-02,8011018,8011018,67,76,120
2023-11-02,8011018,8012284,35,38,114
2023-11-02,8011018,8013362,32,38,144
2023-11-02,8011077,8010122,19,19,158
2023-11-02,8011077,8011077,67,72,190
2023-11-02,8011077,8011132,0,1,0
2023-11-02,8011077,8011914,16,17,270
2023-11-02,8011077,8012178,13,17,92
2023-11-02,8011077,8012228,1,1,120
2023-11-02,8011131,8010103,18,18,538
2023-11-02,8011131,8010351,22,26,549
2023-11-02,8011131,8011131,48,53,456
2023-11-02,8011131,8012734,9,9,240
2023-11-02,8011132,8011077,0,1,0
2023-11-02,8011132,8011132,33,36,132
2023-11-02,8011132,8012228,0,1,0
2023-11-02,8011132,8012526,17,17,139
2023-11-02,8011132,8012597,16,17,125
2023-11-02,8011242,8011242,32,39,64
2023-11-02,8011242,8012241,33,39,54
2023-11-02,8011242,8012623,14,19,62
2023-11-02,8011339,8011339,46,58,163
2023-11-02,8011339,8012117,17,29,144
2023-11-02,8011339,8013461,23,29,180
2023-11-02,8011387,8010161,16,31,72
2023-11-02,8011387,8011387,21,59,58
2023-11-02,8011387,8012371,20,28,94
2023-11-02,8011491,8010008,28,38,120
2023-11-02,8011491,8010059,66,84,128
2023-11-02,8011491,8010208,20,26,132
2023-11-02,8011491,8011491,118,168,129
2023-11-02,8011495,8010208,17,17,206
2023-11-02,8011495,8011495,32,34,139
2023-11-02,8011495,8012375,15,17,83
2023-11-02,8011588,8010122,14,19,98
2023-11-02,8011588,8011588,25,38,60
2023-11-02,8011588,8012463,16,20,36
2023-11-02,8011598,8010228,23,76,22
2023-11-02,8011598,8011598,39,79,39
2023-11-02,8011598,8011745,23,39,48
2023-11-02,8011626,8010059,36,38,108
2023-11-02,8011626,8011626,68,76,112
2023-11-02,8011626,8012284,33,38,141
2023-11-02,8011705,8010144,10,17,97
2023-11-02,8011705,8011705,26,34,117
2023-11-02,8011705,8011763,16,26,77
2023-11-02,8011745,8011598,35,40,64
2023-11-02,8011745,8011745,54,79,52
2023-11-02,8011745,8013471,18,39,37
2023-11-02,8011753,8011753,32,33,365
2023-11-02,8011753,8012080,16,16,334
2023-11-02,8011753,8012311,17,17,401
2023-11-02,8011755,8011755,31,34,125
2023-11-02,8011755,8012228,17,17,194
2023-11-02,8011755,8012526,15,17,97
2023-11-02,8011763,8011705,22,26,106
2023-11-02,8011763,8011763,44,52,104
2023-11-02,8011763,8012416,21,26,103
2023-11-02,8011771,8010209,30,41,50
2023-11-02,8011771,8011771,46,82,32
2023-11-02,8011771,8013070,15,41,30
2023-11-02,8011913,8011913,32,34,129
2023-11-02,8011913,8012228,16,17,95
2023-11-02,8011913,8012375,14,17,145
2023-11-02,8011914,8011077,12,17,99
2023-11-02,8011914,8011914,27,34,178
2023-11-02,8011914,8013095,15,17,263
2023-11-02,8012053,8012053,21,34,94
2023-11-02,8012053,8012198,14,17,111
2023-11-02,8012053,8013295,8,17,104
2023-11-02,8012117,8011339,24,29,184
2023-11-02,8012117,8012117,48,58,175
2023-11-02,8012117,8013361,29,29,177
2023-11-02,8012178,8011077,17,17,180
2023-11-02,8012178,8012178,31,34,120
2023-11-02,8012178,8012597,16,17,94
2023-11-02,8012184,8012184,302,397,86
2023-11-02,8012184,8012187,145,199,94
2023-11-02,8012184,8012202,157,198,75
2023-11-02,8012187,8010206,96,115,101
2023-11-02,8012187,8012184,160,198,76
2023-11-02,8012187,8012187,309,397,83
2023-11-02,8012187,8012343,55,84,91
2023-11-02,8012192,8010209,24,26,315
2023-11-02,8012192,8012192,36,53,186
2023-11-02,8012192,8013447,13,27,70
2023-11-02,8012193,8010207,25,60,34
2023-11-02,8012193,8010209,0,3,0
2023-11-02,8012193,8012193,75,127,96
2023-11-02,8012193,8080840,31,41,67
2023-11-02,8012194,8010008,32,38,100
2023-11-02,8012194,8012194,62,76,85
2023-11-02,8012194,8012343,72,85,90
2023-11-02,8012195,8012190,33,38,126
2023-11-02,8012195,8012195,57,77,100
2023-11-02,8012195,8012273,27,39,98
2023-11-02,8012196,8012196,137,153,128
2023-11-02,8012196,8012200,24,38,122
2023-11-02,8012196,8012273,36,38,122
2023-11-02,8012196,8098205,63,76,133
2023-11-02,8012197,8012197,61,100,70
2023-11-02,8012197,8012204,24,50,70
2023-11-02,8012197,8012285,37,50,88
2023-11-02,8012198,8012053,7,17,106
2023-11-02,8012198,8012198,29,34,129
2023-11-02,8012198,8013087,12,17,99
2023-11-02,8012200,8012196,36,38,192
2023-11-02,8012200,8012200,67,76,148
2023-11-02,8012200,8012478,32,38,127
2023-11-02,8012204,8012181,31,50,73
2023-11-02,8012204,8012197,35,50,68
2023-11-02,8012204,8012204,74,100,77
2023-11-02,8012228,8011077,1,1,480
2023-11-02,8012228,8011132,0,1,0
2023-11-02,8012228,8011755,15,17,90
2023-11-02,8012228,8011913,16,17,175
2023-11-02,8012228,8012228,36,38,141
2023-11-02,8012232,8010080,15,19,93
2023-11-02,8012232,8012232,31,38,78
2023-11-02,8012232,8013033,13,19,77
2023-11-02,8012236,8010207,38,41,91
2023-11-02,8012236,8010209,20,41,36
2023-11-02,8012236,8012236,51,82,44
2023-11-02,8012241,8010243,34,39,46
2023-11-02,8012241,8011242,26,39,62
2023-11-02,8012241,8012241,60,78,48
2023-11-02,8012284,8011018,28,38,122
2023-11-02,8012284,8011626,31,38,98
2023-11-02,8012284,8012284,60,76,118
2023-11-02,8012285,8012197,37,50,75
2023-11-02,8012285,8012285,63,100,75
2023-11-02,8012285,8012865,30,50,70
2023-11-02,8012304,8010206,95,111,77
2023-11-02,8012304,8012304,201,224,102
2023-11-02,8012304,8012308,99,113,117
2023-11-02,8012308,8010228,64,78,112
2023-11-02,8012308,8012304,102,111,76
2023-11-02,8012308,8012308,201,224,99
2023-11-02,8012308,8013471,34,35,155
2023-11-02,8012311,8011071,1,1,60
2023-11-02,8012311,8011753,15,16,255
2023-11-02,8012311,8012311,29,34,259
2023-11-02,8012311,8012355,20,21,336
2023-11-02,8012355,8012311,6,19,41
2023-11-02,8012355,8012355,26,40,210
2023-11-02,8012355,8012817,18,21,357
2023-11-02,8012371,8010351,24,28,189
2023-11-02,8012371,8011387,20,31,92
2023-11-02,8012371,8012371,42,59,128
2023-11-02,8012375,8011495,17,17,214
2023-11-02,8012375,8011913,16,17,104
2023-11-02,8012375,8012375,33,34,137
2023-11-02,8012416,8010046,22,26,121
2023-11-02,8012416,8011763,20,26,138
2023-11-02,8012416,8012416,45,52,126
2023-11-02,8012478,8010076,10,16,86
2023-11-02,8012478,8012200,34,38,158
2023-11-02,8012478,8012478,134,187,119
2023-11-02,8012478,8012697,38,38,186
2023-11-02,8012478,8098205,28,39,90
2023-11-02,8012526,8011132,17,17,154
2023-11-02,8012526,8011755,15,17,131
2023-11-02,8012526,8012526,32,34,132
2023-11-02,8012576,8012576,18,38,48
2023-11-02,8012576,8013029,7,19,62
2023-11-02,8012576,8013424,8,19,32
2023-11-02,8012597,8011132,17,17,155
2023-11-02,8012597,8012178,16,17,115
2023-11-02,8012597,8012597,33,34,124
2023-11-02,8012623,8011242,20,20,86
2023-11-02,8012623,8012463,11,19,52
2023-11-02,8012623,8012623,31,39,63
2023-11-02,8012697,8012478,37,38,142
2023-11-02,8012697,8012697,75,76,171
2023-11-02,8012697,8013428,37,38,197
2023-11-02,8012731,8011371,19,21,181
2023-11-02,8012731,8012731,36,41,176
2023-11-02,8012731,8013138,14,20,135
2023-11-02,8012734,8010103,8,9,203
2023-11-02,8012734,8011131,7,9,37
2023-11-02,8012734,8012734,13,18,123
2023-11-02,8012817,8010207,21,21,367
2023-11-02,8012817,8012355,15,19,66
2023-11-02,8012817,8012817,36,40,213
2023-11-02,8012863,8011752,39,42,85
2023-11-02,8012863,8012863,72,84,80
2023-11-02,8012863,8012865,33,42,84
2023-11-02,8012865,8012285,27,50,68
2023-11-02,8012865,8012863,35,42,71
2023-11-02,8012865,8012865,58,85,76
2023-11-02,8013029,8012576,14,19,47
2023-11-02,8013029,8012975,7,19,71
2023-11-02,8013029,8013029,21,38,54
2023-11-02,8013033,8010359,13,19,84
2023-11-02,8013033,8012232,16,19,60
2023-11-02,8013033,8013033,21,38,58
2023-11-02,8013070,8010186,15,41,28
2023-11-02,8013070,8011771,31,41,20
2023-11-02,8013070,8013070,46,82,27
2023-11-02,8013087,8010144,12,17,132
2023-11-02,8013087,8012198,14,17,143
2023-11-02,8013087,8013087,20,34,96
2023-11-02,8013093,8010095,9,18,335
2023-11-02,8013093,8012190,33,39,72
2023-11-02,8013093,8012656,21,33,74
2023-11-02,8013093,8013093,82,102,259
2023-11-02,8013095,8010122,15,17,238
2023-11-02,8013095,8011914,10,17,67
2023-11-02,8013095,8013095,22,34,146
2023-11-02,8013295,8010080,11,17,109
2023-11-02,8013295,8012053,2,17,32
2023-11-02,8013295,8013295,15,34,78
2023-11-02,8013361,8010059,19,20,252
2023-11-02,8013361,8012117,21,29,174
2023-11-02,8013361,8013361,50,58,185
2023-11-02,8013361,8013362,21,38,70
2023-11-02,8013362,8011018,37,38,98
2023-11-02,8013362,8013361,27,38,143
2023-11-02,8013362,8013362,62,76,112
2023-11-02,8013424,8010080,17,19,74
2023-11-02,8013424,8012576,9,19,66
2023-11-02,8013424,8013424,26,38,59
2023-11-02,8013428,8010076,38,38,216
2023-11-02,8013428,8012697,25,38,108
2023-11-02,8013428,8013428,64,76,163
2023-11-02,8013447,8010269,12,27,57
2023-11-02,8013447,8012192,23,26,310
2023-11-02,8013447,8013447,34,53,202
2023-11-02,8013461,8011339,23,29,160
2023-11-02,8013461,8011637,19,20,238
2023-11-02,8013461,8013461,34,40,207
2023-11-02,8013471,8010003,14,17,194
2023-11-02,8013471,8010243,0,1,0
2023-11-02,8013471,8011222,38,57,71
2023-11-02,8013471,8011745,30,40,51
2023-11-02,8013471,8012308,29,35,114
2023-11-02,8013471,8013471,106,150,85
2023-11-02,8080930,8010208,18,26,88
2023-11-02,8080930,8080930,37,52,101
2023-11-03,8010046,8010046,29,53,82
2023-11-03,8010046,8010059,16,27,56
2023-11-03,8010046,8012416,15,26,114
2023-11-03,8010059,8010046,16,26,118
2023-11-03,8010059,8010059,131,171,137
2023-11-03,8010059,8011491,62,86,143
2023-11-03,8010059,8011626,22,39,58
2023-11-03,8010059,8013361,18,20,255
2023-11-03,8010076,8010076,76,106,138
2023-11-03,8010076,8012478,9,17,138
2023-11-03,8010076,8012629,33,37,173
2023-11-03,8010076,8013335,12,16,118
2023-11-03,8010076,8013428,25,39,95
2023-11-03,8010080,8010080,33,46,47
2023-11-03,8010080,8012232,16,19,51
2023-11-03,8010080,8013295,2,17,4
2023-11-03,8010080,8013424,5,19,19
2023-11-03,8010095,8010095,44,99,88
2023-11-03,8010095,8010161,11,31,63
2023-11-03,8010095,8010351,15,17,97
2023-11-03,8010095,8011959,6,35,70
2023-11-03,8010095,8011983,3,10,15
2023-11-03,8010095,8013093,15,17,245
2023-11-03,8010122,8010122,33,38,231
2023-11-03,8010122,8010238,16,19,227
2023-11-03,8010122,8011077,15,19,229
2023-11-03,8010122,8011588,16,20,82
2023-11-03,8010122,8013095,6,18,47
2023-11-03,8010144,8010144,24,34,119
2023-11-03,8010144,8011705,12,17,111
2023-11-03,8010144,8013087,12,17,116
2023-11-03,8010161,8010095,12,36,80
2023-11-03,8010161,8010161,24,59,84
2023-11-03,8010161,8011387,12,27,66
2023-11-03,8010186,8010186,43,82,25
2023-11-03,8010186,8012344,19,41,27
2023-11-03,8010186,8013070,22,41,15
2023-11-03,8010207,8010207,83,122,152
2023-11-03,8010207,8012193,55,62,237
2023-11-03,8010207,8012236,21,41,41
2023-11-03,8010207,8012817,5,19,55
2023-11-03,8010208,8010208,62,88,116
2023-11-03,8010208,8011491,13,26,75
2023-11-03,8010208,8011495,16,17,74
2023-11-03,8010208,8080930,14,27,73
2023-11-03,8010209,8010209,91,137,82
2023-11-03,8010209,8011771,22,41,39
2023-11-03,8010209,8012192,17,28,54
2023-11-03,8010209,8012193,0,2,0
2023-11-03,8010209,8012236,28,41,53
2023-11-03,8010228,8010228,112,154,62
