from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,196,120,1530,Schwaben
8000144,8000195,9,9,163,180,300,Schwaben
8000144,8000338,7,7,279,210,540,Schwaben
8000144,8000768,16,29,52,30,330,Schwaben
8000144,8004927,13,19,249,120,1440,Schwaben
8000144,8005444,1,2,30,30,60,Schwaben
8000280,8000280,8,34,89,0,1260,Schwaben
8000280,8004071,5,17,88,0,1020,Schwaben
8000280,8004796,3,18,88,0,1200,Schwaben
8000338,8000144,7,7,351,360,480,Schwaben
8000338,8000338,41,51,214,150,1350,Schwaben
8000338,8004207,4,8,90,30,420,Schwaben
8000338,8004927,13,18,165,135,540,Schwaben
8000338,8005725,16,19,210,90,1350,Schwaben
8000338,8005823,7,7,304,210,570,Schwaben
8000387,8000230,15,19,174,120,720,Schwaben
8000387,8000387,58,72,256,120,2640,Schwaben
8000387,8002710,16,18,142,60,960,Schwaben
8000387,8006200,16,18,233,120,750,Schwaben
8000482,8000482,13,16,64,60,180,Schwaben
8000482,8002651,7,8,75,60,180,Schwaben
8000482,8004401,6,8,45,30,150,Schwaben
8000539,8000539,9,9,90,60,180,Schwaben
8000539,8003057,4,4,98,105,150,Schwaben
8000539,8003227,5,5,84,30,180,Schwaben
8000561,8000561,38,42,197,120,1260,Schwaben
8000561,8001004,20,21,156,120,840,Schwaben
8000561,8003551,21,21,270,180,1320,Schwaben
8000658,8000658,48,87,93,30,1200,Schwaben
8000658,8000661,24,43,111,30,1170,Schwaben
8000658,8000662,23,42,64,30,510,Schwaben
8000659,8000659,7,10,150,90,420,Schwaben
8000659,8000660,2,3,280,420,420,Schwaben
8000659,8003079,5,7,90,60,360,Schwaben
8000660,8000659,7,7,111,90,330,Schwaben
8000660,8000660,9,10,162,90,450,Schwaben
8000661,8000658,10,44,45,0,480,Schwaben
8000661,8000661,28,87,69,0,1140,Schwaben
8000661,8003299,16,43,93,0,1140,Schwaben
8000662,8000658,29,42,130,60,1050,Schwaben
8000662,8000662,65,125,124,30,3540,Schwaben
8000662,8002256,12,21,211,30,3510,Schwaben
8000662,8003952,6,22,87,0,510,Schwaben
8000662,8004318,15,20,134,60,660,Schwaben
8000768,8000144,27,29,115,120,360,Schwaben
8000778,8000778,28,40,225,30,3360,Schwaben
8000778,8003989,16,20,153,30,1110,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,60,60,60,Schwaben
8000862,8000862,3,5,54,60,150,Schwaben
8000862,8003057,2,4,60,30,180,Schwaben
8000862,8006094,1,1,60,60,60,Schwaben
8000962,8000195,2,2,270,270,270,Schwaben
8000962,8000962,17,21,187,120,1140,Schwaben
8000962,8002458,9,11,145,120,420,Schwaben
8000962,8005444,3,3,430,90,1110,Schwaben
8000969,8000969,8,16,41,15,180,Schwaben
8000969,8002856,2,8,15,0,60,Schwaben
8000969,8003457,5,8,45,45,180,Schwaben
8001004,8000195,3,3,110,120,120,Schwaben
8001004,8000561,20,21,237,150,1260,Schwaben
8001004,8001004,49,56,220,120,2640,Schwaben
8001004,8002458,6,6,285,195,600,Schwaben
8001004,8003901,10,11,112,120,240,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8001033,13,20,192,75,1080,Schwaben
8001033,8003079,5,5,240,150,450,Schwaben
8001033,8005444,5,10,78,15,420,Schwaben
8001046,8001046,28,33,88,60,180,Schwaben
8001046,8005802,12,16,52,60,180,Schwaben
8001046,8006670,16,17,102,90,180,Schwaben
8001147,8001147,9,16,54,60,180,Schwaben
8001147,8003749,2,8,8,0,60,Schwaben
8001147,8006279,8,8,86,90,150,Schwaben
8001179,8001179,10,16,26,30,120,Schwaben
8001179,8003457,2,8,8,0,30,Schwaben
