from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,77,245,150,2130,Schwaben
8000144,8000195,12,12,205,195,420,Schwaben
8000144,8000338,9,9,273,240,720,Schwaben
8000144,8000768,13,32,62,0,300,Schwaben
8000144,8004927,15,21,227,60,1740,Schwaben
8000144,8005444,2,3,60,60,120,Schwaben
8000280,8000280,23,56,35,0,180,Schwaben
8000280,8004071,9,30,25,0,180,Schwaben
8000280,8004796,9,31,44,0,720,Schwaben
8000338,8000144,10,10,603,300,2130,Schwaben
8000338,8000338,50,59,263,120,1920,Schwaben
8000338,8004207,7,12,138,30,1050,Schwaben
8000338,8004927,16,19,183,120,780,Schwaben
8000338,8005725,20,25,198,90,1680,Schwaben
8000338,8005823,7,7,480,420,810,Schwaben
8000387,8000230,17,22,376,270,1290,Schwaben
8000387,8000387,67,77,412,150,7140,Schwaben
8000387,8002710,21,24,190,90,690,Schwaben
8000387,8006200,18,18,200,120,1170,Schwaben
8000482,8000482,13,22,94,45,1080,Schwaben
8000482,8002651,7,11,52,60,120,Schwaben
8000482,8004401,8,11,142,30,1050,Schwaben
8000539,8000539,6,9,390,180,2430,Schwaben
8000539,8003057,4,4,720,225,2400,Schwaben
8000539,8003227,3,5,138,120,330,Schwaben
8000561,8000561,48,50,278,195,2160,Schwaben
8000561,8001004,25,25,187,180,570,Schwaben
8000561,8003551,24,25,398,270,2160,Schwaben
8000658,8000658,104,115,341,150,2880,Schwaben
8000658,8000661,58,59,407,180,2820,Schwaben
8000658,8000662,48,50,292,105,1200,Schwaben
8000659,8000659,10,15,286,90,1050,Schwaben
8000659,8000660,3,4,135,45,450,Schwaben
8000659,8001033,2,2,450,450,450,Schwaben
8000659,8003079,5,9,310,60,1020,Schwaben
8000660,8000659,7,11,357,270,1080,Schwaben
8000660,8000660,12,16,300,165,1110,Schwaben
8000661,8000658,30,56,205,30,1290,Schwaben
8000661,8000661,81,115,302,90,2730,Schwaben
8000661,8003299,51,59,400,150,2700,Schwaben
8000662,8000658,54,54,386,165,2940,Schwaben
8000662,8000662,120,160,226,60,3000,Schwaben
8000662,8002256,22,28,202,90,1290,Schwaben
8000662,8003952,12,16,225,90,990,Schwaben
8000662,8004318,28,33,261,120,1470,Schwaben
8000768,8000144,28,32,121,105,540,Schwaben
8000778,8000778,33,51,118,30,1080,Schwaben
8000778,8003989,20,25,85,30,600,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000862,8000862,7,7,484,240,2250,Schwaben
8000862,8003057,4,4,158,105,360,Schwaben
8000862,8006094,3,3,920,270,2250,Schwaben
8000962,8000195,3,4,285,300,540,Schwaben
8000962,8000962,40,42,389,210,2280,Schwaben
8000962,8002458,19,21,386,120,2250,Schwaben
8000962,8005444,13,13,441,210,1590,Schwaben
8000969,8000969,16,32,35,15,120,Schwaben
8000969,8002856,8,16,36,15,120,Schwaben
8000969,8003457,7,16,15,0,150,Schwaben
8001004,8000195,6,6,530,195,2160,Schwaben
8001004,8000561,23,25,359,240,2160,Schwaben
8001004,8001004,62,67,253,180,2160,Schwaben
8001004,8003901,17,17,247,180,750,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,36,46,305,150,1680,Schwaben
8001033,8003079,5,6,220,255,390,Schwaben
8001033,8005444,16,25,199,90,780,Schwaben
8001147,8001147,13,22,101,60,1020,Schwaben
8001147,8003749,6,11,134,30,1020,Schwaben
8001147,8006279,8,11,76,60,180,Schwaben
8001179,8001179,12,22,68,30,1020,Schwaben
8001179,8003457,5,13,81,0,870,Schwaben
8001179,8004401,5,11,14,0,60,Schwaben
8001276,8001276,26,44,179,30,2610,Schwaben
8001276,8003123,10,22,206,0,2760,Schwaben
8001276,8004030,12,22,140,60,1110,Schwaben
8001439,8001439,46,68,187,60,2250,Schwaben
8001439,8002263,25,33,235,60,1320,Schwaben
8001439,8006378,14,35,118,0,2220,Schwaben
8001454,8001454,38,42,526,300,3300,Schwaben
8001454,8002378,14,16,606,255,3570,Schwaben
8001454,8003057,4,4,352,330,630,Schwaben
8001454,8003227,1,1,300,300,300,Schwaben
8001454,8003230,16,16,862,345,6360,Schwaben
8001454,8003901,4,5,246,360,420,Schwaben
8001468,8001468,25,41,181,60,2670,Schwaben
8001468,8002074,13,22,158,60,1140,Schwaben
8001468,8003483,17,35,146,0,2580,Schwaben
8001628,8001628,13,60,26,0,300,Schwaben
8001628,8002593,7,30,29,0,270,Schwaben
8001628,8006533,10,30,23,0,150,Schwaben
8001752,8001752,14,32,37,0,180,Schwaben
8001752,8003038,11,16,32,30,120,Schwaben
8001752,8004256,12,16,30,30,120,Schwaben
8001806,8001806,38,40,143,90,750,Schwaben
8001806,8003692,18,19,180,120,780,Schwaben
8001806,8006218,19,21,114,60,300,Schwaben
8001985,8001985,5,6,430,60,2280,Schwaben
8001985,8002244,2,3,50,60,90,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,2,2,1215,1215,2250,Schwaben
8002074,8001468,13,22,200,30,2700,Schwaben
8002074,8002074,23,44,176,30,2730,Schwaben
8002074,8003123,14,22,150,60,1140,Schwaben
8002162,8002162,30,53,142,30,1260,Schwaben
8002162,8002256,8,25,55,0,480,Schwaben
8002162,8003560,21,28,214,75,1230,Schwaben
8002244,8001985,1,1,210,210,210,Schwaben
8002244,8002244,4,4,128,90,300,Schwaben
8002244,8005532,3,3,60,30,120,Schwaben
8002256,8000662,8,25,50,0,450,Schwaben
8002256,8002162,22,28,191,90,1110,Schwaben
8002256,8002256,30,53,125,30,1050,Schwaben
8002263,8001439,20,35,133,30,2280,Schwaben
8002263,8002263,48,68,173,30,2400,Schwaben
8002263,8003483,19,33,169,30,1110,Schwaben
8002378,8001454,16,16,429,255,2370,Schwaben
8002378,8002378,31,32,482,255,3600,Schwaben
8002378,8003057,10,11,346,180,1920,Schwaben
8002378,8003227,3,3,1040,90,3000,Schwaben
8002458,8000195,2,2,1080,1080,1080,Schwaben
8002458,8000962,15,18,365,195,1530,Schwaben
8002458,8001004,1,1,270,270,270,Schwaben
8002458,8002458,41,45,389,150,2220,Schwaben
8002458,8003901,6,6,350,255,780,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,360,360,360,Schwaben
8002593,8001628,6,30,16,0,150,Schwaben
8002593,8002593,10,60,19,0,240,Schwaben
8002593,8002994,7,30,28,0,240,Schwaben
8002651,8000482,7,11,136,30,1050,Schwaben
8002651,8002651,13,22,93,60,1020,Schwaben
8002651,8003749,7,11,60,60,150,Schwaben
8002664,8002664,10,24,82,0,1080,Schwaben
8002664,8004207,4,12,18,0,90,Schwaben
8002664,8004780,7,12,145,30,1080,Schwaben
8002710,8000387,21,24,842,420,7140,Schwaben
8002710,8002710,43,48,538,210,7140,Schwaben
8002710,8005138,20,24,261,90,1440,Schwaben
8002761,8002761,27,51,135,30,1170,Schwaben
8002761,8003560,14,25,77,30,540,Schwaben
