from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,201,150,600,Schwaben
8000144,8000195,12,12,192,210,360,Schwaben
8000144,8000338,9,9,320,330,540,Schwaben
8000144,8000768,18,32,77,30,390,Schwaben
8000144,8004927,16,21,216,180,600,Schwaben
8000144,8005444,2,3,60,30,150,Schwaben
8000280,8000280,24,37,493,180,3060,Schwaben
8000280,8001090,1,1,690,690,690,Schwaben
8000280,8004071,14,22,491,120,3660,Schwaben
8000280,8004796,13,19,434,120,2820,Schwaben
8000338,8000144,10,10,288,255,600,Schwaben
8000338,8000338,53,59,210,180,660,Schwaben
8000338,8004207,7,12,55,60,150,Schwaben
8000338,8004927,18,19,213,180,630,Schwaben
8000338,8005725,24,25,206,180,540,Schwaben
8000338,8005823,7,7,386,390,570,Schwaben
8000387,8000230,17,20,153,90,690,Schwaben
8000387,8000387,63,76,150,120,780,Schwaben
8000387,8002710,18,24,126,105,480,Schwaben
8000387,8006200,17,18,90,30,450,Schwaben
8000482,8000482,12,22,52,45,300,Schwaben
8000482,8002651,8,11,46,60,120,Schwaben
8000482,8004401,6,11,65,30,300,Schwaben
8000539,8000539,8,9,120,150,180,Schwaben
8000539,8003057,4,4,150,150,210,Schwaben
8000539,8003227,4,5,120,180,210,Schwaben
8000561,8000561,47,50,174,120,660,Schwaben
8000561,8001004,24,25,156,120,630,Schwaben
8000561,8003551,24,25,198,150,570,Schwaben
8000658,8000658,109,132,291,150,1800,Schwaben
8000658,8000661,54,65,339,270,1770,Schwaben
8000658,8000662,56,62,347,240,1800,Schwaben
8000659,8000659,11,15,170,180,690,Schwaben
8000659,8000660,3,4,68,60,150,Schwaben
8000659,8001033,2,2,240,240,240,Schwaben
8000659,8003079,5,9,190,240,690,Schwaben
8000660,8000659,9,11,229,270,720,Schwaben
8000660,8000660,13,16,186,180,690,Schwaben
8000661,8000658,37,67,170,30,1500,Schwaben
8000661,8000661,82,132,239,60,1740,Schwaben
8000661,8003299,49,65,325,240,1740,Schwaben
8000662,8000658,55,59,379,240,1980,Schwaben
8000662,8000662,139,183,411,120,7350,Schwaben
8000662,8002256,26,35,386,150,3270,Schwaben
8000662,8003952,21,22,548,180,3240,Schwaben
8000662,8004318,27,34,297,165,1050,Schwaben
8000768,8000144,28,32,126,60,540,Schwaben
8000778,8000778,35,51,270,60,4080,Schwaben
8000778,8003989,20,25,305,120,4050,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,2,2,330,330,600,Schwaben
8000862,8000862,7,7,99,90,210,Schwaben
8000862,8003057,4,4,90,60,180,Schwaben
8000862,8006094,3,3,120,90,210,Schwaben
8000962,8000195,5,5,384,180,720,Schwaben
8000962,8000962,40,43,216,180,1080,Schwaben
8000962,8002458,19,21,189,150,720,Schwaben
8000962,8005444,13,13,212,150,1140,Schwaben
8000969,8000969,16,32,47,15,180,Schwaben
8000969,8002856,10,16,49,45,180,Schwaben
8000969,8003457,9,16,41,30,180,Schwaben
8001004,8000195,6,6,260,285,420,Schwaben
8001004,8000561,24,25,163,90,510,Schwaben
8001004,8001004,64,67,158,90,690,Schwaben
8001004,8003901,18,18,185,150,720,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,37,46,161,75,1260,Schwaben
8001033,8003079,6,6,180,120,390,Schwaben
8001033,8005444,17,25,95,30,690,Schwaben
8001046,8001046,32,37,256,60,4740,Schwaben
8001046,8005802,16,19,347,60,4830,Schwaben
8001046,8006670,15,18,147,105,450,Schwaben
8001147,8001147,10,22,48,0,240,Schwaben
8001147,8003749,6,11,46,30,240,Schwaben
8001147,8006279,6,11,52,30,180,Schwaben
8001179,8001179,13,22,45,30,240,Schwaben
8001179,8003457,6,13,46,0,240,Schwaben
8001179,8004401,7,11,33,30,90,Schwaben
8001276,8001276,28,45,245,30,3990,Schwaben
8001276,8003123,11,22,427,15,5760,Schwaben
8001276,8004030,9,23,121,0,510,Schwaben
8001439,8001439,50,69,303,60,6540,Schwaben
8001439,8002263,21,34,291,90,990,Schwaben
8001439,8006378,17,35,295,0,6540,Schwaben
8001454,8001454,39,42,283,240,840,Schwaben
8001454,8002378,15,16,210,210,600,Schwaben
8001454,8003057,4,4,270,255,420,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,16,16,388,315,870,Schwaben
8001454,8003901,5,5,192,120,420,Schwaben
8001468,8001468,23,42,335,75,6000,Schwaben
8001468,8002074,11,23,164,0,720,Schwaben
8001468,8003483,21,35,336,60,6060,Schwaben
8001614,8001614,27,37,251,90,4980,Schwaben
8001614,8005653,14,19,381,90,5010,Schwaben
8001614,8005802,15,18,138,105,420,Schwaben
8001628,8001628,27,42,431,120,3420,Schwaben
8001628,8002593,13,20,348,105,3390,Schwaben
8001628,8006533,14,22,487,225,3570,Schwaben
8001752,8001752,19,32,53,60,180,Schwaben
8001752,8003038,12,16,54,60,120,Schwaben
8001752,8004256,9,16,45,30,120,Schwaben
8001806,8001806,36,40,398,60,11730,Schwaben
8001806,8003692,15,19,698,60,11760,Schwaben
8001806,8006218,17,21,123,60,960,Schwaben
8001985,8001985,4,6,65,30,300,Schwaben
8001985,8002244,2,3,40,60,60,Schwaben
8001985,8005532,1,1,300,300,300,Schwaben
8001985,8006730,1,2,15,15,60,Schwaben
8002074,8001468,14,22,442,90,5910,Schwaben
8002074,8002074,23,45,293,30,5820,Schwaben
8002074,8003123,11,23,154,0,720,Schwaben
8002162,8002162,39,67,369,60,5580,Schwaben
8002162,8002256,14,32,411,0,7440,Schwaben
8002162,8003560,25,35,371,120,3240,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
