from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,496,360,2580,Schwaben
8000144,8000195,12,12,562,375,2250,Schwaben
8000144,8000338,8,9,660,510,2160,Schwaben
8000144,8000768,17,32,183,30,1140,Schwaben
8000144,8004927,17,21,516,240,2340,Schwaben
8000144,8005444,2,3,310,360,570,Schwaben
8000280,8000280,16,33,82,0,780,Schwaben
8000280,8001090,1,1,420,420,420,Schwaben
8000280,8004071,12,20,296,45,2490,Schwaben
8000280,8004796,7,17,67,0,810,Schwaben
8000338,8000144,10,10,621,540,1140,Schwaben
8000338,8000338,52,59,529,390,2670,Schwaben
8000338,8004207,7,12,108,105,300,Schwaben
8000338,8004927,18,19,494,300,2640,Schwaben
8000338,8005725,22,25,492,270,2310,Schwaben
8000338,8005823,7,7,986,810,2640,Schwaben
8000387,8000230,21,21,639,480,2790,Schwaben
8000387,8000387,70,77,348,240,2820,Schwaben
8000387,8002710,18,22,192,135,660,Schwaben
8000387,8006200,18,18,167,105,480,Schwaben
8000482,8000482,14,22,106,60,300,Schwaben
8000482,8002651,6,11,65,30,270,Schwaben
8000482,8004401,10,11,166,180,330,Schwaben
8000539,8000539,7,9,253,60,840,Schwaben
8000539,8003057,3,4,262,60,930,Schwaben
8000539,8003227,4,5,288,90,870,Schwaben
8000561,8000561,47,50,227,195,780,Schwaben
8000561,8001004,22,25,200,180,630,Schwaben
8000561,8003551,25,25,319,240,810,Schwaben
8000658,8000658,122,129,371,240,2970,Schwaben
8000658,8000661,64,64,442,270,2220,Schwaben
8000658,8000662,55,59,312,180,2910,Schwaben
8000659,8000659,8,14,309,45,960,Schwaben
8000659,8000660,2,4,188,30,690,Schwaben
8000659,8001033,2,2,990,990,990,Schwaben
8000659,8003079,5,8,202,30,660,Schwaben
8000660,8000659,7,10,381,150,990,Schwaben
8000660,8000660,13,15,320,30,990,Schwaben
8000661,8000658,45,65,240,90,3000,Schwaben
8000661,8000661,107,129,325,180,3030,Schwaben
8000661,8003299,60,64,400,255,2040,Schwaben
8000662,8000658,59,59,458,270,2460,Schwaben
8000662,8000662,133,181,272,120,2820,Schwaben
8000662,8002256,29,34,196,90,930,Schwaben
8000662,8003952,15,22,140,30,750,Schwaben
8000662,8004318,30,33,399,210,2820,Schwaben
8000768,8000144,31,32,244,120,1380,Schwaben
8000778,8000778,38,50,208,60,2370,Schwaben
8000778,8003989,21,25,191,90,2370,Schwaben
8000778,8004204,1,1,60,60,60,Schwaben
8000778,8004731,1,1,360,360,360,Schwaben
8000778,8006533,2,2,75,75,90,Schwaben
8000862,8000862,6,7,296,60,900,Schwaben
8000862,8003057,3,4,248,30,930,Schwaben
8000862,8006094,2,3,340,150,900,Schwaben
8000962,8000195,4,4,382,390,720,Schwaben
8000962,8000962,26,26,340,285,1440,Schwaben
8000962,8002458,13,13,429,360,1530,Schwaben
8000962,8005444,7,7,214,60,780,Schwaben
8000969,8000969,20,32,53,60,180,Schwaben
8000969,8002856,10,16,54,60,120,Schwaben
8000969,8003457,10,16,66,60,390,Schwaben
8001004,8000195,3,3,380,300,660,Schwaben
8001004,8000561,23,25,256,300,780,Schwaben
8001004,8001004,63,67,234,180,990,Schwaben
8001004,8002458,6,6,270,285,390,Schwaben
8001004,8003901,17,17,217,150,660,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,26,34,300,60,1410,Schwaben
